SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.8_0.6_1,"[1.26077867771,1.25871910898,1.25071480903,1.23698608596,1.22260242371,1.20533130572,1.18409092935,1.15779715765,1.11946066658,1.06421660958]","[1.78754312215,1.80604267589,1.80422507481,1.79596878416,1.80122445584,1.79734138715,1.78721453238,1.7818531237,1.77435889157,1.75672310604]","[1.78737987083,1.8059627961,1.80413696326,1.79586091356,1.80108532364,1.79714627713,1.78689908928,1.78128734551,1.77320153598,1.75380332953]"
2.2_0.8_3.8_0.6_2,"[1.38708677902,1.39115681323,1.39279355707,1.39469320485,1.3943508414,1.39355134731]","[2.17778444129,2.17400376363,2.1699091309,2.1707089733,2.1678609162,2.15962536951]","[2.17772049997,2.17392044501,2.16976346066,2.17054242319,2.16764898995,2.15924518904]"
2.2_0.8_3.8_0.6_3,"[1.38884723884,1.38165995371,1.37062848579,1.35627985292,1.33675506666,1.32846856316]","[2.17365763826,2.17102252735,2.16780829891,2.16311349688,2.15537654149,2.1814120456]","[2.17347629363,2.17080243992,2.1675334151,2.16271380772,2.15461479466,2.17970787679]"
2.2_0.8_3.8_0.6_4,"[1.37921871344,1.37498013322,1.37078351547,1.35860027787,1.33851031312,1.34357400301]","[2.1879610686,2.17879447762,2.17195570285,2.16465735685,2.15356159082,2.14007219403]","[2.18734352785,2.17816815546,2.17106393144,2.16335010337,2.15154957462,2.1384142635]"
2.2_0.8_3.8_0.6_5,"[1.36879380721,1.36029596667,1.34934488835,1.33442498915,1.31255355704,1.27591870304,1.15847631669]","[2.19166338904,2.18696394411,2.18205344394,2.17594401063,2.16637568327,2.14514333755,2.03858075778]","[2.19148638725,2.18676886169,2.1818175639,2.1756140311,2.1657842211,2.14348550322,2.03386384364]"
2.2_0.8_3.8_0.6_6,"[1.44281723884,1.45553489409,1.44985164392,1.38715929254,1.371419304,1.3774420017]","[2.2181545942,2.22305237303,2.208854367,2.19366987345,2.19106454011,2.16663317674]","[2.21527892629,2.21993587665,2.20767816075,2.19295744656,2.19042153285,2.16546410093]"
2.2_0.8_3.8_0.6_7,"[1.39062829775,1.39416168866,1.39531257583,1.39694922587,1.39630220554,1.39494235034]","[2.18023830402,2.17656770233,2.17496812042,2.17130916051,2.16731922397,2.15860208372]","[2.18014984943,2.17649088889,2.17493344825,2.17125953668,2.16729067561,2.15854384385]"
2.2_0.8_3.8_0.6_8,"[1.4302499998,1.42332071713,1.41458438178,1.41791538023,1.41479700784,1.40766074936]","[2.17899127492,2.17410878664,2.16902030643,2.17451395249,2.17932004143,2.18710616124]","[2.1788881098,2.17393793869,2.16872995156,2.1740751754,2.17848264698,2.18544519762]"
2.2_0.8_3.8_0.6_9,"[1.39947790688,1.39196944123,1.38204621079,1.36837792134,1.34943228822,1.3575474491]","[2.18198966484,2.17687881457,2.17132444068,2.16430474058,2.15635352042,2.1740853346]","[2.18167281487,2.17650580283,2.17084626857,2.16360302804,2.15523979376,2.17225940673]"
2.2_0.8_3.8_0.6_10,"[1.3812259138,1.39421659927,1.40160563462,1.40538750806,1.40778124093,1.40471395003]","[2.18684270897,2.18169836858,2.17982072488,2.18127075951,2.17616265264,2.16214470213]","[2.18668763926,2.18154471126,2.17963454901,2.18103138215,2.17581111699,2.16133168896]"
