SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_1.0_1,"[1.48914448475,1.49450326052,1.49895329987,1.50312988338,1.50741823223,1.50996187128,1.5107261184,1.50901187708,1.50527853824,1.49650344705,1.48259906272,1.46095493028,1.42938292889,1.38543376723,1.32719657774,1.26915517441,1.23054342568,1.19911280651]","[1.29194692646,1.2960522924,1.2996006996,1.30402376064,1.3049213147,1.30689366877,1.31350844727,1.31652125764,1.31997309246,1.32269213827,1.31336528036,1.30600416427,1.28274490017,1.25778775859,1.23693936883,1.22242610366,1.21617330155,1.21253713621]","[1.29186902814,1.29594678358,1.29952740805,1.3039239026,1.30483619934,1.30687309843,1.31350408178,1.31648186682,1.31990534966,1.32253864825,1.31290481219,1.30486994585,1.28015014324,1.25252545479,1.22836622093,1.21022684362,1.20119030513,1.19953936977]"
2.0_1.6_1.8_1.0_2,"[1.56343999607,1.57931559515,1.5788176431,1.5673053462,1.56179896395,1.5794960588,1.5814240815,1.58424528265,1.58119238145]","[1.96958277374,1.96142722228,1.95487628965,1.94861634296,1.93637731354,1.9385958859,1.94219146757,1.93184299893,1.91701793964]","[1.96953425964,1.96136994498,1.95466827849,1.94827666503,1.93597104704,1.93840636471,1.94169839756,1.93142117349,1.91618910588]"
2.0_1.6_1.8_1.0_3,"[1.61023701672,1.61772631164,1.60556538421,1.58566154498,1.56788355674,1.55406362612,1.53913902006,1.51476421067,1.50756351231]","[1.97059932402,1.96771678717,1.96260328189,1.95559333116,1.94776946444,1.93957313654,1.92993100689,1.91533181957,1.93860149297]","[1.97044865102,1.96754458871,1.96229223031,1.95525165784,1.94743920976,1.93914912851,1.92909991713,1.91308881936,1.93261385306]"
2.0_1.6_1.8_1.0_4,"[1.59852464155,1.59574571479,1.59640105394,1.59421349023,1.58554217688,1.56948419215,1.54551131211,1.50926373701]","[1.98645476337,1.97217322769,1.96270528807,1.95717976822,1.952850729,1.94655657498,1.93509348844,1.91251560127]","[1.98596676847,1.97170932296,1.96216152788,1.95652435834,1.95205733151,1.94552400708,1.93343326487,1.90839332504]"
2.0_1.6_1.8_1.0_5,"[1.58616097103,1.58042361153,1.57240265028,1.56306484646,1.55210385109,1.53770586477,1.51644414143,1.48130703338,1.40781491925]","[2.00131871661,1.99162682083,1.98342603567,1.97614116559,1.96891995988,1.96060842027,1.94912820051,1.9284128913,1.86157295162]","[2.00113031575,1.99142739739,1.98321396115,1.97591861888,1.9686663593,1.96026150961,1.94850972186,1.92681532641,1.85313818938]"
2.0_1.6_1.8_1.0_6,"[1.55079335552,1.57823903649,1.60171634472,1.62649925401,1.65708984803,1.66637793667,1.59658402935,1.50471679166]","[2.01188362633,2.0078461947,2.00685852201,2.01031096932,2.01959857394,1.99392106416,1.96843491594,1.95263858497]","[2.0116202055,2.00705105279,2.00477997942,2.00605782729,2.01247661498,1.98987269872,1.96538572185,1.95008950612]"
2.0_1.6_1.8_1.0_7,"[1.57074900037,1.58719186451,1.58937517277,1.58302110048,1.57272465861,1.57731423465,1.57670666776,1.57733646739,1.57496098086]","[1.97029350065,1.96582866224,1.96288985354,1.9589319938,1.95360252305,1.94617782633,1.94152335037,1.93532475739,1.92320583316]","[1.97019715991,1.96568108626,1.96267392004,1.95869129205,1.95334490364,1.94612660891,1.94147739608,1.93525189431,1.92312954486]"
2.0_1.6_1.8_1.0_8,"[1.64425553809,1.64012268166,1.63332133118,1.62480105288,1.61511487372,1.6038440873,1.59057215353,1.6087415268,1.5957443348]","[1.98151884533,1.97172631693,1.96308800334,1.95519859047,1.94743083025,1.939076076,1.93815293615,1.94183555448,1.94711280711]","[1.98145540837,1.97165434372,1.96297120144,1.95498974513,1.94706562001,1.93844039778,1.93730285565,1.94014463607,1.94257841597]"
2.0_1.6_1.8_1.0_9,"[1.62464691252,1.61966863941,1.60929078338,1.59756969581,1.58556774483,1.57147313392,1.55157704892,1.51939046227]","[1.9860185089,1.97709882187,1.9688897058,1.96118090961,1.9535348185,1.94488158264,1.93303068863,1.91262689017]","[1.98564262287,1.97665656008,1.96843907173,1.96072685717,1.95302963989,1.94419423766,1.93181249243,1.90945095796]"
2.0_1.6_1.8_1.0_10,"[1.58699799458,1.60042195284,1.59800305331,1.58601691693,1.59297362714,1.58579896574,1.5836697654,1.58636939066]","[1.996417233,1.98697377488,1.97655033801,1.96702390158,1.96824336022,1.96013822755,1.95826790031,1.94550034955]","[1.99624711069,1.98679092248,1.97628499582,1.96668794525,1.96794589968,1.95961196401,1.95753916675,1.9445773417]"
