SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.2_0.4_1,"[0.959842592101,0.963967921345,0.968200107709,0.957090351621,0.948059373449,0.937280719707,0.913003607472,0.868261412135]","[2.02124916696,1.99798038262,1.98131480823,1.98373253017,1.98069813247,1.97457320279,1.97108499826,1.96143782511]","[2.01810236843,1.99662276044,1.98092702913,1.98357434526,1.98061606177,1.97443992846,1.9702479077,1.95790396673]"
2.2_0.4_3.2_0.4_2,"[1.08728081193,1.07337738269,1.06020724657,1.04537304102,1.02140925561,0.981249707772]","[2.18811379837,2.18943693561,2.18861861208,2.18671104243,2.18138298129,2.16869328736]","[2.18807883039,2.18941797514,2.18859676019,2.18658871605,2.18077078834,2.16630521]"
2.2_0.4_3.2_0.4_3,"[1.08026213429,1.06662582438,1.05003265273,1.02317152495,1.00521194837,0.999446708484]","[2.22879504098,2.22726853419,2.21053787647,2.20713749457,2.22261446038,2.21975503269]","[2.2281220684,2.22680444175,2.21023168744,2.20690025942,2.22245532624,2.21919090913]"
2.2_0.4_3.2_0.4_4,"[1.05205713332,1.03381990087,1.04698199717,1.04980075287,1.03470859046,0.989221249102]","[2.16591834682,2.18633070381,2.18474160371,2.18291105454,2.17516893811,2.15403430548]","[2.16459441734,2.18626136532,2.18472293309,2.18282624283,2.17433040197,2.14951828796]"
2.2_0.4_3.2_0.4_5,"[1.01624470443,1.01337584413,1.01324937728,1.01202690223,1.00753875151,1.00652320905]","[2.1779416283,2.17524232575,2.1879482444,2.17445956636,2.16699438377,2.14259303056]","[2.17791427819,2.17518060863,2.18789991693,2.17440822227,2.16672909001,2.14177396265]"
2.2_0.4_3.2_0.4_6,"[1.04976423528,1.06291752761,1.07375431613,1.07625253912,1.0666478584,1.03615862246]","[2.20865068839,2.20189020695,2.19186081058,2.18350054988,2.17579514304,2.16562038491]","[2.2080776877,2.20137108881,2.19149788667,2.18330223581,2.17549899335,2.16384812875]"
2.2_0.4_3.2_0.4_7,"[1.09682817392,1.08251810636,1.06390424604,1.04049044962,1.01038635,0.969223155876]","[2.19376623801,2.19163210925,2.18887810803,2.18512018309,2.17960902783,2.17039158115]","[2.19354217191,2.19150044328,2.18875505957,2.18484707295,2.17885547568,2.16832799612]"
2.2_0.4_3.2_0.4_8,"[1.07897467465,1.07471869455,1.07036920759,1.06476410814,1.05696052209,1.0427387205]","[2.1989739489,2.20019538598,2.19662300182,2.19444747033,2.19239053227,2.16265051159]","[2.19893879852,2.20015403572,2.1965620096,2.19432873637,2.19214813478,2.16180322097]"
2.2_0.4_3.2_0.4_9,"[1.05536053482,1.0548438895,1.05322751605,1.05032775391,1.04241569937,1.01375875857]","[2.19585225772,2.19280050551,2.19168948311,2.19000664146,2.18050617625,2.13793920128]","[2.19583674919,2.19275437303,2.19165547779,2.18993089254,2.18012960756,2.13563777095]"
2.2_0.4_3.2_0.4_10,"[1.10845092503,1.10806363642,1.10065380797,1.08111250636,1.04915263746,0.999795097185]","[2.19225072764,2.19647061885,2.19505203525,2.19069954233,2.18298350331,2.16661723011]","[2.19189656363,2.19627750071,2.19496065323,2.19050291846,2.18220949638,2.16327576781]"
