SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_2.0_1,"[2.00303523608,1.97583802258,1.94520405546,1.94010488122,1.93896086017,1.93425725391,1.93316186462,1.91969450802,1.90176081654,1.87712379512,1.83568324513,1.76053718078,1.63735143474,1.43679768435]","[1.64820162476,1.622068818,1.64139165609,1.71140204876,1.78264791913,1.76278521051,1.62876140866,1.63877754579,1.59271124854,1.58326988503,1.54707352513,1.54765464907,1.46601997332,1.33375589045]","[1.64794948056,1.62190824133,1.6407604173,1.70944376376,1.7815012254,1.76223789841,1.62848813018,1.63855202257,1.59246010306,1.5828280469,1.54594986964,1.54437507691,1.45727637271,1.30813759766]"
2.2_1.4_1.8_2.0_2,"[2.62942883473,2.61721801706,2.61203918961,2.60409298771,2.58684170042,2.5558274]","[2.17808446768,2.16524298133,2.15437976487,2.14473013803,2.13533279974,2.12467290955]","[2.17747912098,2.1646568656,2.15370578966,2.14373405462,2.13360945379,2.12140501275]"
2.2_1.4_1.8_2.0_3,"[2.61619442774,2.61783114916,2.6208769176,2.61697097007,2.60560404147,2.59115782077]","[2.1584363867,2.1773815776,2.14950764192,2.15571113078,2.16343858325,2.17232478196]","[2.15778540663,2.17621689273,2.14782257803,2.15317156232,2.15959406427,2.16569699519]"
2.2_1.4_1.8_2.0_4,"[2.54139473721,2.55255447376,2.55504313249,2.54596714575,2.52746844308,2.48409960236]","[2.17581550232,2.15740531261,2.14401588351,2.13371850514,2.08629496032,2.03812172701]","[2.17542257355,2.15663146536,2.14269288237,2.13128852787,2.08122686227,2.02248684028]"
2.2_1.4_1.8_2.0_5,"[2.60959303096,2.60736711998,2.59335470309,2.56534832733,2.52111716995,2.45228915391,2.32252754475]","[2.18477857969,2.17279912048,2.16121123413,2.14810479879,2.13002681215,2.09760476574,1.99771109438]","[2.18447953946,2.17243940045,2.16058943504,2.14697102146,2.12781630306,2.09208554928,1.97252144086]"
2.2_1.4_1.8_2.0_6,"[2.65786572443,2.66701944766,2.64243366651,2.64680182618,2.62847450505,2.61135081196]","[2.23447861707,2.17057873107,2.18084728905,2.16737708474,2.17691762231,2.16398610936]","[2.23189836268,2.1698788186,2.18005784631,2.16652058724,2.17549535958,2.16075336222]"
2.2_1.4_1.8_2.0_7,"[2.61467249225,2.61434265259,2.6101431087,2.59956786466,2.58125983296,2.55303767718]","[2.18058712411,2.1679510818,2.15879604125,2.15145356172,2.14416232705,2.13515930189]","[2.18041306051,2.16771158535,2.15835305616,2.15063031732,2.14268989676,2.13242076002]"
2.2_1.4_1.8_2.0_8,"[2.64929965358,2.64791510454,2.63959050661,2.61947179256,2.58490509239,2.53104485293,2.43820898555]","[2.18171971526,2.16941510501,2.15774801381,2.14522631582,2.12942995646,2.10540237342,2.04840924086]","[2.18157814084,2.16913937998,2.15713953871,2.14395678753,2.12676949778,2.09889883089,2.02187160247]"
2.2_1.4_1.8_2.0_9,"[2.61429488093,2.61788977758,2.60773855233,2.58228806757,2.54030928961,2.47460113907]","[2.17496728735,2.16224266496,2.1504829972,2.13727141784,2.11923832833,2.08850799148]","[2.17462717585,2.16174212851,2.14951704485,2.13542378079,2.11542559078,2.07815750721]"
2.2_1.4_1.8_2.0_10,"[2.60820231155,2.6007799429,2.59824017403,2.58673027353,2.56679545592,2.52657374576]","[2.18095807016,2.16399923695,2.16068397384,2.14734471053,2.1389037889,2.12272647365]","[2.18052833094,2.1634704774,2.15988367739,2.14570593794,2.13546606998,2.11426463958]"
