SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.4_0.4_1,"[1.00045000377,0.996008114539,0.994312135699,0.994927498505,0.994767665759,0.995644493778,0.996966642048,0.998937246532,0.999952744497,0.999888524341,0.999924464258,0.99997339909,0.999501889509,0.998386806336,0.997905582724,0.997611764662,0.997699419088,0.998125355947,0.998725382579,0.998930960311,0.999035859533,0.999031183237,0.99889460187,0.999235216632,0.998561123117,0.998586824765,0.999070014021,0.998703518932,0.998678104333,0.997793406179,0.997974975177,0.997420311637,0.99870932043,0.99895777143,0.997796471447,0.997525653919,0.998285076168,0.998217304494,0.998649786925,0.99727375531,0.996439136412,0.984171353258]","[0.704285518271,0.709734298952,0.697916646752,0.700140408651,0.690495324093,0.692584362554,0.683409535749,0.680911905114,0.680201318462,0.681888987187,0.680564537441,0.678938338527,0.678308280684,0.681645758356,0.68145054923,0.681376208589,0.680819243784,0.681779123794,0.682518507741,0.681865786736,0.682025613069,0.683458460979,0.682527706606,0.682788237974,0.683623086871,0.683584976565,0.683301201222,0.68149792577,0.68188689088,0.682106537155,0.681321005653,0.680991872221,0.681571353555,0.68071611751,0.681572962833,0.68082542472,0.680473382719,0.680128595385,0.67939007581,0.679944323557,0.680772201325,0.679413220817]","[0.700326458648,0.70649295908,0.696116589529,0.699176009906,0.689883343106,0.692355906213,0.683315760416,0.68080298473,0.680173403795,0.681748614965,0.680457636089,0.678885178802,0.678206838523,0.681535279762,0.681428255544,0.681374179421,0.680805353833,0.681634320508,0.682433920922,0.681728144538,0.681964491852,0.683361405053,0.682382816104,0.682732071756,0.683529783044,0.68348061655,0.683286054133,0.681316699734,0.681864517301,0.682057780412,0.681137920974,0.680954292303,0.681458446755,0.680649161517,0.68143936603,0.680822599707,0.68035285235,0.680109419994,0.679241310151,0.679916676723,0.680720565613,0.678620636085]"
1.0_1.6_1.4_0.4_2,"[1.01051978732,0.993281074646,1.00713300057,1.00078279433,0.997830300387,0.99920314183,0.998937933895,1.00337758808,0.998925528326,0.997956652079,1.00275765007,0.998913450609,0.999859170394,0.999198235278,1.00144387242,0.998443604698,0.999046593972,1.00214194368,0.998890748746,0.997920999988,1.00007847189,0.99965929736,0.998093723091,1.00098881889,0.99697085143,0.983009993725]","[1.05061722768,1.03622303454,1.02580170073,1.04193429485,1.02901234254,1.02735661054,1.03198434971,1.03118221625,1.02780900591,1.02342672366,1.02581184885,1.02644766655,1.02169119712,1.01949146426,1.01648134989,1.02376265303,1.02710842612,1.02640672954,1.01968681701,1.02308255969,1.01522614775,1.01020261363,1.02134118665,1.02536910851,1.02777988983,0.99606420492]","[1.04984408108,1.03586669495,1.02574359276,1.04163264983,1.0289561588,1.02732108549,1.03191688677,1.03115604856,1.02770398556,1.02333530629,1.02576738828,1.02624006917,1.02165646407,1.01931325625,1.01633232038,1.02375120687,1.02689331703,1.02637660665,1.01963962795,1.02303538076,1.01509776617,1.01003475414,1.02121289635,1.02533600684,1.02746680174,0.995130532422]"
1.0_1.6_1.4_0.4_3,"[1.01029406511,0.995622397805,0.998296300712,0.997005207511,0.996783960453,1.00129109276,0.99878262374,1.00236874859,0.998347053947,1.00227066797,0.998766308656,0.999458169569,1.00221447344,0.998892073818,0.999527030065,1.00251172637,0.998650222554,0.998758632371,1.00264421473,0.998545004261,0.998396684694,1.00270839425,0.999169205639,0.998093093565,1.00028896071,0.999581215522]","[1.02550557442,0.96224099294,1.03579505441,0.981977961871,0.995891478326,1.01445167263,0.992999901872,0.993401313233,0.993784188508,0.999019570542,1.00387284403,0.996572054484,0.99905583152,0.994833786502,0.992596296217,0.994801497195,0.99105686852,0.994632403945,0.994058090094,0.996031714009,1.00130317864,0.99936369254,0.997306691806,1.0058279136,1.01022101012,1.03121923428]","[1.02485118551,0.960931565052,1.03479595628,0.981532561846,0.995748183111,1.01428550098,0.992843399478,0.993302483486,0.993617097526,0.998956928239,1.00370524757,0.996468539663,0.998975653062,0.994644455244,0.992411906677,0.994782296235,0.990918083575,0.994424955407,0.994014112258,0.99594266057,1.00110642152,0.999345084219,0.997211426883,1.00563798099,1.00998181514,1.0310037859]"
1.0_1.6_1.4_0.4_4,"[0.990256705718,0.995372936416,1.01484345347,1.00176348079,0.999822533569,1.00331838087,1.00532720609,0.998359471142,1.00020348111,1.00245741877,1.00238908426,1.00036239809,1.0024565823,1.00078243061,0.999917947189,1.00025912785,1.00078438055,1.00086264636,0.999407817765,1.00102818393,1.00110550461,0.999002605645,0.998125492182,1.00210839766,0.999237100113,0.997745160343]","[1.01999628221,0.938042982674,0.95077335033,0.991080724422,0.918188824293,0.977868410763,0.951400475176,0.942846529178,0.954240695119,0.961949558665,0.956240457464,0.961639859327,0.960825713821,0.951645929245,0.944936642436,0.944808208427,0.960137976875,0.966368937383,0.950610848169,0.952410282917,0.953050633525,0.954464139619,0.957166086145,0.963149345106,0.967448633997,0.986674266605]","[1.0173552678,0.937361779035,0.950261418889,0.989788332304,0.917187711164,0.977381624544,0.951366290457,0.942624279331,0.953996613564,0.961765345249,0.956085042137,0.961599833906,0.960786657188,0.95143730178,0.944903214691,0.944605858179,0.96011933152,0.966149546134,0.950592342711,0.952223399326,0.953008034672,0.954294873396,0.956999804045,0.962913739218,0.967439895227,0.986080993435]"
1.0_1.6_1.4_0.4_5,"[1.00043085944,1.00776444801,1.00635686502,1.00200629868,1.00337931604,0.999339346931,1.0000497762,1.00021653817,1.00022489332,0.999724657232,1.00054083079,1.00031536889,0.999299801602,1.00024612662,1.00149871409,0.99716716526,1.00185309649,0.999778658061,0.999660150373,0.999781124796,0.999990032357,0.999555009969,1.00135675938,1.00050508459,0.996780598248,1.00186569392,0.996280006483,0.99874289347]","[0.941959728444,0.957478788103,0.937474623975,0.935033083036,0.936560518419,0.934712574304,0.931721359732,0.929628589169,0.929983105133,0.933417156456,0.934692961056,0.927223986857,0.926740641809,0.924606063809,0.922021006117,0.922348392216,0.924511435749,0.925834391764,0.927429276032,0.929955093762,0.924352949435,0.927256056436,0.925683524823,0.927057343298,0.925299060116,0.929117884872,0.93217938567,0.937812353201]","[0.941586047759,0.957304234692,0.937390021593,0.934820472128,0.936418560414,0.934499068182,0.931670788657,0.929615414016,0.929968332651,0.933375484299,0.934414570083,0.927051479215,0.926626567507,0.924471717435,0.92184048882,0.922318977371,0.92433536665,0.925812526598,0.927395556562,0.929650088374,0.924280468629,0.927238798402,0.925509069783,0.926960640357,0.925273764973,0.928890862353,0.932136424424,0.937044289261]"
1.0_1.6_1.4_0.4_6,"[1.01584405163,0.985659084337,1.01228345444,0.991410749345,1.00170910136,1.00088556316,1.00210681663,1.00001708413,0.999289744845,1.00162531303,0.998026834778,1.00225989515,1.00037747524,0.99784170488,1.00020166169,1.00262298208,0.999078369978,0.997658485133,0.999844181003,1.00149129522,1.00086450031,0.99928817185,0.997096023295,1.00069327281,1.00000804432,0.996726859703,0.999207981242]","[0.951356396701,1.00941557974,1.0207177153,0.981407656311,1.0027174665,0.992226343984,0.972164362078,0.974155693513,0.992859991982,0.989305872705,0.980060780905,0.980934257808,0.979447517675,0.974805305039,0.977278639466,0.973644466174,0.971122394395,0.97087544676,0.969525443426,0.970628623597,0.969190890596,0.971540389902,0.974003082808,0.977678179199,0.978543936582,0.973724882944,0.976086380835]","[0.946034722348,1.00851274524,1.02035789616,0.981102211472,1.00214172836,0.991997960531,0.971656117771,0.974035923672,0.992575944597,0.989194701319,0.979966172108,0.980887504833,0.979261700364,0.974759217421,0.977065158432,0.973641865774,0.970973404406,0.970840586315,0.969416318329,0.970545957853,0.969099847625,0.971454010783,0.973981414572,0.977378867313,0.978488187774,0.97346469479,0.975734337582]"
1.0_1.6_1.4_0.4_7,"[0.993222930685,0.999156202058,0.995169434175,0.997985579063,1.003616883,0.999582333315,0.999396841528,0.998125687316,1.00126634073,1.00080457719,0.997167279281,1.00093612723,1.00058701223,0.997076434957,1.00058621394,1.00098425237,0.998042004923,0.999562692265,1.00142597178,0.997903010226,0.998770263031,0.998966997094,1.00027531023,1.00013766621,0.999135363975,0.997092971553]","[1.03114919067,1.0209029273,1.03153035444,1.00849902528,1.01446864688,1.01842816303,1.01869824698,1.0121605986,1.0072569094,1.01102810038,1.00863473004,1.00620815792,1.00689896909,1.00603873655,1.00154646502,1.00270196131,1.00008857217,1.00039015988,1.00164719516,0.999659855927,1.00021919785,0.996602561338,0.991773157274,0.98693048818,0.979512238902,0.962522765183]","[1.03095471536,1.02075626059,1.03148174426,1.00787243769,1.01446584624,1.01835715907,1.01859489627,1.01209688861,1.00711613657,1.01087825335,1.00861493747,1.00605872853,1.00677864806,1.00603482261,1.00139530292,1.00263341199,0.999954130131,1.00035654581,1.00152900411,0.9996110959,1.0000561377,0.996576105699,0.991724157054,0.986824737869,0.979505259378,0.962457634439]"
1.0_1.6_1.4_0.4_8,"[1.01201252859,1.00255997874,1.00175322811,1.00162170208,0.999160461383,1.0037448464,0.999837987481,1.00104316872,1.00191198128,0.999699945307,1.00314730063,1.00025406866,1.00014931934,1.00249598593,0.999770600996,0.999764223567,1.00202920682,1.00051956307,1.00050072617,1.00179111662,0.999753978703,1.00018523228,1.00116910585,0.999763530801,0.999500559276,0.998442092047]","[1.02758764953,1.04202301547,1.0000683592,1.04103334266,1.01346932779,1.02287190423,1.02089669382,1.01999357985,1.01295186777,1.00972212132,1.01848413222,1.02170997273,1.00591658441,1.01881917901,1.01494083139,1.02265710194,1.01611744459,1.0120738134,1.0051254091,1.01750980233,1.02519308303,1.02494051074,1.02332890715,1.03688628667,1.04159388748,1.05268423524]","[1.02744278194,1.04189466976,0.999819243218,1.04083068409,1.01336300305,1.02283008938,1.02086785983,1.0199558686,1.01282598821,1.00967059048,1.01846739819,1.02155346151,1.00582770703,1.01876287606,1.01486624265,1.02252889239,1.0160506847,1.01205564876,1.00500198749,1.01742357333,1.02515236143,1.02483628484,1.0232155164,1.03670945597,1.04145805373,1.05183401382]"
1.0_1.6_1.4_0.4_9,"[1.00469754049,1.00025596155,1.00030205932,0.99817232767,1.00371935331,0.998397563663,1.00194517831,1.00215447966,0.998988824034,1.00094046184,1.00276077843,1.00000997212,0.99885891162,1.00006327873,1.00290901982,1.00103648958,0.998579170291,0.999918682977,1.00201176558,1.00205826907,0.998728417137,0.998543103365,1.00207498862,1.00060962337,0.997558763436,1.00075339312]","[0.984384143431,0.9991641769,1.00137786963,0.994693587606,0.989344672596,0.979697180871,0.976501960139,0.975445977185,0.963901817953,0.976627284894,0.975418242801,0.97622512502,0.983961377867,0.981229724436,0.970947352028,0.966085867602,0.957942392719,0.96960372739,0.972083655579,0.971271936894,0.9760273112,0.977672213447,0.967868573913,0.969040651395,0.962248382674,0.969692217826]","[0.984183714786,0.999076133855,1.00109763941,0.994597734763,0.989299241903,0.979643268108,0.976372395375,0.975384691368,0.963723667962,0.976320464841,0.975383872209,0.976139333126,0.983863838221,0.981018974403,0.970924218206,0.96598313275,0.957817198513,0.969461311057,0.971959037128,0.97123506568,0.975966241552,0.977436420773,0.967829640341,0.968961005207,0.96220469243,0.969456380679]"
1.0_1.6_1.4_0.4_10,"[1.01099853084,0.997772317453,1.00651041262,0.998082417389,0.997798672482,1.00145203622,0.998933945475,1.0017225542,0.999039099998,1.00030085601,1.00099457619,0.999588817449,0.9984272289,0.999462591085,1.00095243217,1.00079879235,0.998327945393,0.999220331828,1.00180115325,1.00073691751,0.998310306691,1.00138787704,0.998088617169,1.00050223243,0.999243102259,0.996787524722,0.998522547134]","[1.00490550862,1.00160470505,0.985618474669,0.974836747173,0.999386856472,0.98867262419,0.969987677995,0.97486389737,0.973358223774,0.973379894901,0.971172788445,0.965684741934,0.968441844597,0.96462568758,0.963160971704,0.959548746969,0.957311425762,0.959183169174,0.958677868881,0.959892998536,0.959730637605,0.959908237716,0.958685027567,0.954961246066,0.955371839198,0.952763458766,0.936975491997]","[1.00440796173,1.0014646858,0.985608558367,0.974527805652,0.999185844416,0.988363870272,0.969880313065,0.97473359665,0.973200121243,0.973318658884,0.971037850317,0.965584306019,0.968341595531,0.964598434332,0.962968772522,0.959523811407,0.957149288292,0.959092590013,0.958613132459,0.959724578901,0.959589122743,0.959758396041,0.958640445232,0.954839753915,0.955363091309,0.952642184581,0.936582911388]"
