SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.2_1.8_1,"[1.96155181394,1.91712070595,1.84652698831]","[2.66028030686,2.65331107219,2.64443085117]","[2.656890709,2.64679250332,2.63252504918]"
3.0_0.4_3.2_1.8_2,[2.56825558575],[2.97450253366],[2.97044221624]
3.0_0.4_3.2_1.8_3,[2.49025358065],[2.97870021691],[2.96838177526]
3.0_0.4_3.2_1.8_4,[2.23964401443],[2.9666317875],[2.95280501574]
3.0_0.4_3.2_1.8_5,"[2.42221171147,2.31488972143]","[2.94741316497,2.88421080722]","[2.93980180543,2.84610332287]"
3.0_0.4_3.2_1.8_6,[2.55536045263],[2.99826435129],[2.99429660558]
3.0_0.4_3.2_1.8_7,[2.50005157258],[2.97675919386],[2.97309024813]
3.0_0.4_3.2_1.8_8,"[2.49805301049,2.41328583107]","[2.95110033169,2.91459969543]","[2.94397819901,2.88533753086]"
3.0_0.4_3.2_1.8_9,[2.3991119663],[2.95012243784],[2.93941370595]
3.0_0.4_3.2_1.8_10,[2.49417664368],[2.95477698419],[2.94469946197]
