SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.4_1.4_1,"[2.31830468242,2.30307435593,2.28366542846,2.26350588176,2.24114944625,2.2157575101,2.18901627275,2.16463628124,2.14640091272,2.13566587362,2.13077647047,2.12870717937,2.12688537754,2.1238572527,2.11893744153,2.11168776635,2.10160405638,2.08765598467,2.06814712187,2.03994995877]","[1.12142171902,1.14920907911,1.23579009253,1.25155008165,1.2573821678,1.26099329656,1.25524834853,1.24016774058,1.22935308899,1.21575685155,1.1973563239,1.19260297173,1.18562203454,1.18299465454,1.1827927922,1.18239611637,1.17854577055,1.17448627449,1.17550032219,1.15728751615]","[1.11006380862,1.13657029312,1.22433277944,1.24516663513,1.25509397381,1.26004325522,1.25454317453,1.23980459142,1.22926776075,1.21574991614,1.19732782481,1.19252565395,1.18549260133,1.18280497475,1.18251564711,1.18197116567,1.17784935805,1.1732506402,1.1730922263,1.1522798737]"
1.8_1.6_3.4_1.4_2,"[2.53841073473,2.58042968251,2.60508579585,2.60606026773,2.59086167719,2.57058429144,2.55291875137,2.5395086066,2.52675080057,2.50778303001]","[1.75969030365,1.74969716843,1.74320314319,1.73805813852,1.73288422064,1.72725140105,1.72124881231,1.71483123723,1.7073004558,1.69656331865]","[1.75842865739,1.74919134017,1.74307329978,1.73780361276,1.73235881787,1.72654267443,1.72041009594,1.71376272429,1.70569652445,1.6935285748]"
1.8_1.6_3.4_1.4_3,"[2.56395361609,2.56651991936,2.58130994518,2.57614494141,2.57360997914,2.56743987612,2.56422366773,2.56217700327,2.55805890767,2.55234636913]","[1.72371523227,1.71841193614,1.73253940268,1.7179402902,1.72480263296,1.72820513757,1.7276831054,1.72406155089,1.71769428444,1.73046283706]","[1.7231466776,1.71742532958,1.73132554933,1.71639763773,1.72313259197,1.72639362516,1.72569805105,1.72172353922,1.71450177346,1.72533459272]"
1.8_1.6_3.4_1.4_4,"[2.56860461104,2.56480264978,2.55864011467,2.55267716546,2.54732302459,2.5412405239,2.53123019943,2.51379348691,2.48368147721,2.4184175812,2.25492982441,1.93252305121,1.66572675497,1.59154758099,1.61764254521,1.6445099669,1.64794337148,1.64804228876,1.64805298807,1.64798368061,1.64786800552,1.64765361113,1.6474179169,1.6471647778,1.64685000602,1.64653524344,1.64623805896,1.64598206103,1.645698901,1.64535217827,1.64496831949,1.64450121159,1.6438832759,1.64327214342,1.64264284436,1.64199877791,1.64131650903,1.64064108189,1.6399433359,1.63922666941,1.63851660779,1.63776920983,1.63702969792,1.63624997805,1.6354820049,1.63470131683,1.633914458,1.63315635993,1.63237653756,1.63159330642,1.63080566869,1.63000144287,1.62920572141,1.62839539964,1.62758013535,1.62677076434,1.62595559731,1.62514357118,1.6243459831,1.62353184309,1.62272920446,1.6219166329,1.62108818984,1.62029021235,1.6194802644,1.61869002972,1.61786254372,1.61705469168,1.61626275853,1.61545623853,1.61468228225,1.61390075173,1.61313391918,1.61238150286,1.61161863296,1.61086638921,1.61008534646,1.60926082943,1.60840812336,1.6075570951,1.60672801644,1.60593882951,1.60525066032,1.6045137776,1.60382458063,1.60314312049,1.60247323672,1.60178351989,1.60107273979,1.60040727847]","[1.78917442217,1.77454402813,1.76573440191,1.75982459583,1.7543843132,1.74587716168,1.73447422226,1.70810239491,1.67313445391,1.5751601674,1.24971956653,0.688736094866,0.469419980356,0.179799660211,0.0791560972403,0.0368365633941,0.00145824442493,0.000906901151893,0.000691148015193,0.00109153147027,0.000835318018196,0.00107355439641,0.00111617060034,0.000871740677192,0.00104924177518,0.000991227387635,0.000749593533954,0.000825674083729,0.000716872564385,0.00131269189137,0.000917259822876,0.00118631994152,0.00133809264895,0.00074793912772,0.000735666989469,0.00059813402022,0.000944964292624,0.000531970837222,0.000622218428043,0.0014311210534,0.00138015513663,0.00112075691405,0.000910143454708,0.00171344437847,0.00120470558815,0.00109108749268,0.000815295922991,0.00102882557488,0.000691202943133,0.00127626282704,0.00135450296982,0.00112545999056,0.000577531344017,0.00132590099077,0.00145088565103,0.000720589613879,0.000725173015639,0.000691772103109,0.000695770155778,0.000632879100897,0.00138395880124,0.00171097482664,0.00113091249522,0.00117004682815,0.00126024645754,0.00121386877128,0.000790942901398,0.000731984923603,0.00157014545535,0.00150790694264,0.000674423897419,0.00168335962191,0.000876318859825,0.00176089568405,0.000757152560933,0.00141929720783,0.00161972668936,0.000486503843338,0.000518820811095,0.000465363403002,0.00119786725051,0.00110575065656,0.00118878545303,0.00089144274501,0.000557188831217,0.00174489409774,0.00178642794101,0.00140115810456,0.00101618171196,0.00118968223168]","[1.78812578067,1.77386612047,1.7652961548,1.75945516487,1.75395721969,1.74526910201,1.73349676892,1.70632861174,1.66928433626,1.56430707252,1.22344391523,0.670049798035,0.321099185794,0.161754134092,0.0730264615565,0.0307567574683,0.00119032893922,0.000701274445363,0.000416911554589,0.000993347502858,0.000483729841949,0.000857473211173,0.000843815428159,0.000742894838272,0.000756193285495,0.000557601744271,0.000720055077202,0.000789071729495,0.000659575720817,0.00109832193177,0.000498950237042,0.000936911939412,0.000828925735683,0.000713585287629,0.000578775759125,0.000518546316638,0.000713562793423,0.000480533583583,0.000464436034063,0.000859218486888,0.000860501552391,0.000804092359361,0.000832011007133,0.000903162297148,0.000951898516145,0.000632208962031,0.000509629663431,0.000704192668076,0.000451883139219,0.000661361151811,0.000885206575321,0.000640007681727,0.000317511372059,0.000685755380732,0.000794803484177,0.000434451673648,0.000531768172666,0.000591333766016,0.000632729910479,0.000572650157432,0.000907890200128,0.000833046261438,0.000742650964316,0.000672122584785,0.000651698411924,0.000654321424019,0.000529600762423,0.000243857001555,0.000590278419976,0.000805182310882,0.000498890117612,0.000521559722406,0.00028477781759,0.000714646320153,0.00010800068472,0.000771825641007,0.000965024529942,0.000289400615591,0.000204721413985,0.000296941707065,0.000599721469911,0.00035081889399,0.000873341870144,0.000367132805081,0.000508269905548,0.00118866987071,0.00109403521626,0.000662914652521,0.000585337261066,0.000673921557164]"
1.8_1.6_3.4_1.4_5,"[2.59825073321,2.6053048952,2.59420374266,2.57529200438,2.55623871357,2.53899275173,2.52078319676,2.49644283925,2.45919504417,2.39633927569,2.26170391791,1.93206458915,1.57241302291,1.55311139885,1.63342860518,1.63929142388,1.63361418908,1.63222903913,1.63174411516,1.63125835258,1.63078178924,1.63020570843,1.62964780285,1.6290856759,1.62850020839,1.62789918399,1.62719469942,1.62641896748,1.62559293832,1.62475576901,1.62389702185,1.62301878302,1.62214675713,1.6212250114,1.62029530211,1.61933490799,1.61838130833,1.61744922328,1.61646104971,1.61547297546,1.61449946135,1.61349236729,1.61246156715,1.61146828752,1.6104082915,1.60936584572,1.60833137877,1.60725197478,1.606225788,1.60515939155,1.60409598134,1.60302639465,1.60199183373,1.60093281449,1.5998288381,1.59875419283,1.59767052959,1.59653632795,1.59539642605,1.5942457579,1.59309347873,1.5919890971,1.59082189398,1.58965823481,1.58850794064,1.58734687749,1.58621048136,1.58509816968,1.58399767161,1.58290337776,1.58181675345,1.5807501189,1.57968889202,1.5786335027,1.57761357367,1.57677599593,1.57597407001,1.57514132758,1.57434693431,1.57353148853,1.57268905116,1.57188485629,1.57107758513,1.57024083082,1.56943353501,1.56862557491,1.5677352421,1.56684501144,1.56604801644,1.56520868017]","[1.78175148606,1.77422447175,1.76758452608,1.76088119637,1.75374798846,1.74579669573,1.73615882168,1.7229376086,1.70155991666,1.65739534345,1.50382961122,1.01536107916,0.522168541626,0.201014398818,0.161557230066,0.0858477888372,0.0234682059598,0.00471351697844,0.00292029807166,0.00130334720381,0.00109069191186,0.00151784429452,0.000703283727253,0.00124398728984,0.00115739628301,0.000925124893654,0.00072212230234,0.00154547949558,0.00066738235204,0.00107597559259,0.000591140049149,0.00137223714052,0.000881548696085,0.000410075908836,0.00172416772921,0.00148174974714,0.000535105188291,0.00162030593247,0.00117596112032,0.00112202611353,0.000984734372972,0.00116688757564,0.00108357272223,0.00106426577372,0.000972036809983,0.00114717442937,0.00083646959569,0.00154347540532,0.0019045886349,0.00178280579324,0.00166033602766,0.00137988513854,0.000660430689907,0.000743536407368,0.00107767251649,0.00197720368466,0.000851155311861,0.00093136301236,0.000957918728967,0.000647686610656,0.00104765996728,0.00156385349009,0.00146905572165,0.000987302657561,0.00144401919713,0.00112024380642,0.0015127371124,0.00177209671536,0.00158657941843,0.00112223106961,0.00224504766746,0.000929273298194,0.00135609430556,0.0018256668991,0.00135337382785,0.000998839041008,0.00114932663175,0.0014771200514,0.00106587210069,0.00210090223216,0.000928144363657,0.000631955559449,0.00127819595724,0.000611947376062,0.000531083263918,0.00190506392934,0.00124764981804,0.000955301345411,0.00156003377389,0.000763073273097]","[1.78162728703,1.77403566524,1.76728680794,1.76060631421,1.7535321501,1.74557374785,1.73578876974,1.72212921104,1.69956748774,1.65133968917,1.47705886812,0.992477439637,0.504278639801,0.149470802616,0.0675353046626,0.0597328045421,0.0233572793167,0.00404452218411,0.00175926209328,0.000592197186064,0.000546984625326,0.000222808946768,0.000427365607163,0.000506213841737,0.000453944209985,0.000540245157047,0.000387321324256,0.000670449635688,0.000339435377556,0.000719493548856,0.000422196701054,0.000485675932301,0.000732297981959,0.000219758269103,0.000852597487815,0.000389363654147,0.000236793026824,0.000109066980132,0.000270871281936,0.000368062353133,0.000243479431411,0.000426448238117,0.000631617616232,0.000829019741454,0.000604678657759,0.000518805329359,0.000548886622164,0.000521019497888,0.000463099985812,0.000122454787003,0.000127800006617,0.000258124908948,0.000218121776719,0.000404419441764,0.000313880371243,0.000296742384459,0.000709216088921,0.000230532596439,0.00051264568092,0.000482989432044,0.000251514768166,0.000113066598276,0.000701909872307,0.000753406594912,0.000459715096715,0.000472911365121,0.000680944436642,0.000436665245889,0.000573581066587,0.000718201250939,0.000252523819387,0.00035574912576,0.000616031045517,0.000377494413071,0.000463018162705,0.000217979213249,0.00065545628562,0.000483796929857,0.000316981980717,0.000540621695448,0.000357364172406,0.000145105797087,0.000515647619548,0.000241128825526,0.000168376398607,0.000351028745803,0.000323402492683,0.000360809101757,0.000413951301465,8.73727259179e-05]"
1.8_1.6_3.4_1.4_6,"[2.63976390641,2.64634085999,2.60982913271,2.60276478277,2.59429109569,2.57048214163,2.56792916112,2.55610510856,2.54808444587]","[1.79935124991,1.75836157395,1.74073610524,1.75358181152,1.73257184439,1.72273398755,1.718112152,1.71964266071,1.71405900855]","[1.79681727069,1.75779931348,1.7396969141,1.75307156619,1.73198644678,1.7218370248,1.71681419928,1.71766417434,1.71140984709]"
1.8_1.6_3.4_1.4_7,"[2.59036408779,2.5852700435,2.57762906525,2.57124730622,2.56716408259,2.56390516963,2.55897102079,2.55009077347,2.53551944087,2.51323626018]","[1.76951992877,1.76153108708,1.75553971753,1.74970723728,1.74351420916,1.73719823724,1.73106087634,1.72500669711,1.71831278522,1.70927613783]","[1.7691572179,1.7611417261,1.75499398958,1.74908332929,1.74288037708,1.73654751213,1.73032163918,1.72405388157,1.71694188616,1.70704492974]"
1.8_1.6_3.4_1.4_8,"[2.63094241964,2.65061357832,2.64862439453,2.633126756,2.61370749023,2.59566270319,2.57898999237,2.56013550311,2.53381049501,2.49206689698]","[1.77473244439,1.76719638002,1.76109760991,1.75499342037,1.74813970831,1.74018165192,1.73070120806,1.71875785533,1.70208752409,1.67436996905]","[1.77470218725,1.76712596024,1.76087702378,1.75469951223,1.74782440861,1.73978775024,1.73006129108,1.71750887607,1.69933019937,1.66701340291]"
1.8_1.6_3.4_1.4_9,"[2.62349696186,2.63550966914,2.62535199918,2.6057776015,2.58621294217,2.56947243749,2.55310864235,2.53221944726,2.50064216049,2.4460380863]","[1.76669597738,1.7623377102,1.75769812201,1.75152429574,1.74380923116,1.7347605649,1.72410842065,1.71051134587,1.69035677751,1.64991472537]","[1.76655335016,1.76198606656,1.75724645961,1.75113479139,1.74346690767,1.7343150741,1.72326147072,1.70864430666,1.68583221918,1.63516018551]"
1.8_1.6_3.4_1.4_10,"[2.55185684308,2.58771572857,2.60963101673,2.6129364945,2.60381222693,2.59051437189,2.57768700123,2.56485079799,2.54768192166]","[1.77318720304,1.76544862635,1.75996897334,1.75542330317,1.75028985497,1.7438993222,1.73633132605,1.72768184443,1.71726448847]","[1.77253551608,1.7650205939,1.75951813048,1.75468085028,1.74926226136,1.74267831619,1.73489090719,1.72579757746,1.71431159813]"
