SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.0_0.2_1,"[0.836766972833,0.830020972303,0.844389203851,0.844593266687,0.831166225956,0.843516367104,0.851159053738,0.842464891686,0.851370508939,0.848100751885,0.844866285879,0.850035985476,0.850608255786,0.844852055839,0.840617988691,0.837884629553,0.831313559411,0.819634188287,0.805044943062,0.787151883595,0.76666138264,0.745060896808,0.729417607406,0.701802179104]","[1.10039565685,1.05208259071,0.996084853456,1.13092705372,1.02413070589,1.00722492837,1.08397629518,1.04403713982,1.00343770345,1.04825753325,1.02263570776,1.03431469114,1.00239740502,1.0294769166,0.995640513664,0.978930600949,0.97666978726,0.972102081054,0.964464950886,0.944451841352,0.94544518847,1.02094580719,1.12842757017,1.18417995113]","[1.10003818662,1.05196279722,0.995217587578,1.12945180555,1.02396830954,1.00683312694,1.08387133811,1.04397847687,1.00329212433,1.04814082726,1.02257365949,1.03428257045,1.00238447511,1.02943867911,0.99562210002,0.978896509961,0.976590209388,0.971943982958,0.964201719799,0.944063078546,0.944847564998,1.01975326752,1.12737976755,1.18185753116]"
1.6_1.6_2.0_0.2_2,"[0.948000977444,0.958913990823,0.981732906468,0.985044786639,0.98204931725,0.98505906053,0.990999386882,0.991114048233,0.986757034098,0.98067988004,0.971802435393,0.956156617063,0.918867583605]","[1.63277726158,1.64599494689,1.65151125147,1.62317115544,1.63597520015,1.63636589485,1.62948337042,1.6181405781,1.62312099248,1.62163323751,1.61837287186,1.59692462833,1.57803427547]","[1.63258958642,1.64578631164,1.65129909567,1.62310766439,1.6359464948,1.6363191065,1.62941015518,1.61810619686,1.62303550087,1.62149122073,1.61810211217,1.59643781288,1.57309334857]"
1.6_1.6_2.0_0.2_3,"[0.960997924801,0.978058128054,0.985592217845,0.98841631852,0.991957333378,0.989566080328,0.992415280564,0.992992121497,0.996421766114,0.99445932996,0.990172540489,0.985029304091,0.971876918122]","[1.64668258951,1.66093410136,1.66775469529,1.62381696682,1.62821099543,1.64512698914,1.62745601723,1.6342131238,1.63627545532,1.63266621504,1.62521444037,1.62186185249,1.58368592906]","[1.6465979513,1.66055781742,1.66749141448,1.62370951709,1.62814523144,1.64507157487,1.62740951254,1.63420290651,1.63626231495,1.6325768053,1.62510090279,1.62154152151,1.5834048167]"
1.6_1.6_2.0_0.2_4,"[0.959023459547,0.9450916598,0.941250547253,0.960285247183,0.988979003839,0.982890989944,0.96736478233,0.961706756203,0.945533891856,0.919420996821,0.891013909923,0.849101061686]","[1.53417560431,1.47535571083,1.52954991657,1.60131783701,1.60303939933,1.56326166146,1.59582661741,1.58767654085,1.59680907099,1.57899420225,1.57703464345,1.56233388054]","[1.53241840656,1.47438651975,1.5287023873,1.60079978579,1.60286250297,1.56311965024,1.59571057617,1.58753781293,1.59656600647,1.57854975519,1.57621859695,1.56069596239]"
1.6_1.6_2.0_0.2_5,"[0.978917352613,0.9693344167,0.976358392914,0.989656544035,0.98445457473,0.986010543657,0.98339699754,0.981356425444,0.981121009306,0.977859882722,0.972852511788,0.966511778623,0.95622599703]","[1.61323718121,1.5888665803,1.62426736527,1.60407372857,1.60434614451,1.60165987155,1.60100438433,1.59921669823,1.59103945305,1.61369549747,1.60580757009,1.61925347206,1.61791021163]","[1.61304478837,1.58861506664,1.62413676446,1.60401294299,1.60431337915,1.60163340624,1.60093771022,1.59918946496,1.59095912424,1.6136032425,1.60568644555,1.61893571865,1.61712982188]"
1.6_1.6_2.0_0.2_6,"[0.924853658047,0.935127797385,0.95184463407,0.961171185526,0.990152124248,0.981990211998,0.984071508988,0.990453997921,0.991424780677,0.993470198367,0.990873182084,0.982951283612,0.963768451603]","[1.61292689931,1.66148359632,1.61288337216,1.63477865912,1.62904864011,1.61602105857,1.61829916607,1.63304475845,1.62724501249,1.61671645304,1.62833061964,1.61608881448,1.56865551515]","[1.61164081767,1.6607622732,1.61222215704,1.63441381988,1.6289478137,1.61593342765,1.61827151726,1.63301210344,1.62720414243,1.61664039719,1.62818856733,1.61577885854,1.56821097141]"
1.6_1.6_2.0_0.2_7,"[0.921228740944,0.9463198296,0.951863434801,0.964130889752,0.960459457582,0.955267270342,0.947129725399,0.933560612019,0.91560081502,0.893851183243,0.868767506803,0.839721820044,0.800724102824]","[1.65667888799,1.68962398349,1.64527904335,1.66048235599,1.63325009164,1.65084658693,1.64878591511,1.62766110879,1.63174618001,1.63604974373,1.62865161971,1.62669033163,1.61557284695]","[1.65636664699,1.68940144064,1.64517883779,1.66045363765,1.63323119163,1.6507993794,1.64869117543,1.62750419082,1.63151764612,1.63572903266,1.62819221621,1.62598194036,1.61429843787]"
1.6_1.6_2.0_0.2_8,"[0.982771869514,0.98093924297,0.984106354397,0.990255334093,0.997278752814,0.995914451529,0.994633754946,0.98972644228,0.987318969523,0.982412844031,0.975108191265,0.963332311481,0.965915107231]","[1.6298074878,1.66563962873,1.63278966651,1.6479186862,1.61644539125,1.63680100686,1.6379305562,1.62345376719,1.63132151773,1.62244917329,1.60754598794,1.54951930891,1.54283768575]","[1.62923426489,1.66557977121,1.63277320972,1.64781790845,1.61639201849,1.63677797248,1.63792149755,1.62340613564,1.63129159057,1.6223377151,1.60732497075,1.5487484676,1.5407947724]"
1.6_1.6_2.0_0.2_9,"[0.985783148934,0.989540238662,0.993195333893,0.992894780682,0.996433766152,0.992644867594,0.995662641889,0.996646759594,0.992630409829,0.985756680746,0.974332123709,0.951248206552,0.940826519349]","[1.65862175187,1.62967586301,1.63430810588,1.64636976633,1.63156434056,1.62225617291,1.61845197512,1.61872426735,1.6237417159,1.61389126991,1.60485986778,1.54337737628,1.49056370465]","[1.65848459312,1.62954064742,1.63426453231,1.64631523263,1.63152735886,1.62225385519,1.61843169646,1.61866682679,1.62369778806,1.61378651519,1.60460605993,1.54247863535,1.4891993416]"
1.6_1.6_2.0_0.2_10,"[0.947325997451,0.956029208169,0.961392718745,0.979365265263,0.98187147502,0.990011277929,0.99440593867,0.993649217883,0.99277939841,0.99198676052,0.986439818504,0.974216244602,0.941345635843]","[1.67391236298,1.6315789484,1.6513143018,1.62592210206,1.62321655529,1.62424324377,1.60790567251,1.6186355789,1.60948821985,1.60861794721,1.61112310368,1.59895588139,1.57945313424]","[1.6734737321,1.63148216981,1.65118070345,1.62583139489,1.62308799723,1.62423403733,1.60782847615,1.61860961858,1.60946782761,1.60851120089,1.61092508055,1.59826520332,1.57842196913]"
