SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.4_0.2_1,"[0.839525376387,0.854046587494,0.850336944457,0.850671683322,0.850771424772,0.854179176294,0.851485865755,0.851976964828,0.852481504183,0.848990142956,0.845663938438,0.838320468827,0.834403190576,0.81789244199,0.796404216393,0.7651173427,0.738325058328,0.66547735891]","[1.36378998286,1.3700414342,1.27190430496,1.35860262336,1.31510370355,1.29641587192,1.31895526994,1.28265308138,1.26978416967,1.27945401051,1.25493613364,1.23917508359,1.22698366012,1.21900814415,1.21311257618,1.2431484865,1.43210120349,1.35088911509]","[1.36271142759,1.36982567546,1.27173803255,1.3585468385,1.31503745585,1.29640128955,1.31882459482,1.28263693965,1.2697034303,1.27934959402,1.25459140867,1.2391174895,1.22680018345,1.21863772309,1.21242496991,1.24199017556,1.43048671881,1.34391115853]"
1.8_1.2_3.4_0.2_2,"[0.985419200778,0.991083878425,0.991004693561,0.99136465365,0.988224183569,0.982449103558,0.973975737841,0.957167184306,0.931932957932,0.89480179462]","[1.85324070502,1.84803468673,1.8352214062,1.8358555715,1.83893614513,1.82204582008,1.83566049553,1.81393790167,1.80700031193,1.79878667731]","[1.85317312814,1.84802468757,1.83521216567,1.83585070885,1.83890727451,1.82198097557,1.83552780276,1.81363502631,1.80640802473,1.79739267942]"
1.8_1.2_3.4_0.2_3,"[0.98216077629,0.997073076614,0.991946240786,0.993668783806,0.99634092567,0.997667648161,0.995807126145,0.996012094666,0.990353193355,0.983128718307]","[1.84517171422,1.83690658882,1.8300749244,1.84668478667,1.8377334533,1.83729250121,1.84117885886,1.83674203187,1.8287497485,1.81338363841]","[1.84503742066,1.83686554911,1.83004221705,1.84664558091,1.83772277029,1.83724332583,1.84114869371,1.83668766851,1.82853437518,1.81314539679]"
1.8_1.2_3.4_0.2_4,"[0.953853273676,0.935325972405,0.957719962123,0.952314952471,0.977380350582,0.990986943478,0.97197102396,0.952743108255,0.927016946967,0.882814651883]","[1.7458691258,1.77767303882,1.75237799794,1.74725442158,1.80883681173,1.80087429594,1.78964105871,1.7861040241,1.78051954848,1.70450922993]","[1.73853506133,1.77539083072,1.7523000023,1.74656302789,1.80858703344,1.80069272087,1.78942622062,1.78567073766,1.77967974719,1.70380541376]"
1.8_1.2_3.4_0.2_5,"[0.991887307704,0.992410224349,0.991094079996,0.992410501787,0.993166983902,0.990008633361,0.987759756424,0.986802953002,0.984949252838,0.981014432154]","[1.78299859646,1.78231679834,1.78373657218,1.786413026,1.78926498786,1.78168519604,1.77933767587,1.78521248178,1.78860851201,1.77268650597]","[1.78297310975,1.7822458482,1.78372681173,1.78641052601,1.78919971939,1.78164805719,1.77927853181,1.7851446494,1.78844677749,1.77203850568]"
1.8_1.2_3.4_0.2_6,"[0.963503596142,0.978116411691,0.989679732104,0.997035581663,0.992562429534,0.99467043162,0.993379410893,0.99146015485,0.981106001341,0.960816926194,0.91827611491]","[1.82871148382,1.80746502236,1.84493932974,1.82132021825,1.81920892138,1.82020138427,1.81034087774,1.81584787074,1.80388406905,1.79058892703,1.68835757264]","[1.82868902469,1.80735596225,1.8446909862,1.8213078557,1.81919599747,1.82018226603,1.81031369116,1.81577532572,1.80364907245,1.78996929539,1.68813923094]"
1.8_1.2_3.4_0.2_7,"[0.977906174938,0.977346224562,0.9734175919,0.966069139258,0.954498163095,0.938446304138,0.918934418073,0.895140795826,0.864245814705,0.824772509423]","[1.83066709038,1.84576373812,1.83357648859,1.82425348055,1.82676793102,1.82112714527,1.81328734731,1.81153302057,1.81564284711,1.80732427488]","[1.8306575988,1.84575224326,1.833545412,1.82418734507,1.8266530988,1.82095009887,1.81302190346,1.81112975954,1.81498633901,1.80608399747]"
1.8_1.2_3.4_0.2_8,"[0.994129948183,0.994814501823,0.998506024334,0.995406146703,0.996439756286,0.993836570138,0.9915217643,0.988242626156,0.979546813287,0.968503506778]","[1.85642602449,1.83617677126,1.85612575789,1.84338984509,1.83424694453,1.84658707819,1.83460133356,1.83231143637,1.82352057141,1.72450331785]","[1.85634887876,1.83615928387,1.85609796324,1.84336915132,1.83420927178,1.84655041056,1.83453775552,1.83219193121,1.82327819999,1.72377358165]"
1.8_1.2_3.4_0.2_9,"[0.998285399051,0.996872778355,0.99950964078,0.997676696475,0.99959452185,0.996665171586,0.99513205448,0.988821966448,0.97202594295,0.93387696175]","[1.81962279896,1.83720722081,1.81448896921,1.81687673644,1.81950101337,1.80992972442,1.81466790177,1.80174337138,1.79130193471,1.68133467751]","[1.81957461798,1.83719211267,1.81447973973,1.81687530354,1.81944975399,1.80991583492,1.81463110431,1.80158211729,1.79084837686,1.68071713972]"
1.8_1.2_3.4_0.2_10,"[0.979606757301,0.981227643188,0.986609154756,0.993684774443,0.993862122681,0.993894979726,0.991286403618,0.981237724031,0.961886628449,0.927898303588]","[1.82607887616,1.84862457097,1.80972222469,1.80837976287,1.81413823809,1.80674880857,1.81201183136,1.80693409701,1.79556189362,1.75523231431]","[1.82603727018,1.84852677256,1.80962597491,1.80831100899,1.81412639003,1.80672622993,1.81195063756,1.8067022587,1.79501941905,1.75323983594]"
