SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.0_0.4_1,"[1.03014349029,1.02349102802,1.00587216263,0.972603562164,0.886498087143,0.726579561476]","[2.36799474958,2.37953026226,2.38464553407,2.35912372167,2.32906287809,2.20577662369]","[2.36769811005,2.37916569376,2.38389181966,2.35733776959,2.32599158645,2.18844732919]"
3.0_1.0_3.0_0.4_2,"[1.03134637819,1.02597637586,0.976233246709]","[3.00244624754,2.98038405081,2.93765879768]","[3.00237210422,2.98020302955,2.93054141085]"
3.0_1.0_3.0_0.4_3,"[1.01538344536,1.00578205691]","[3.00804264537,3.02316893682]","[3.00799440247,3.02299049596]"
3.0_1.0_3.0_0.4_4,"[1.06204898443,1.03439196299]","[2.96649368538,2.97334502165]","[2.96617587605,2.97292825635]"
3.0_1.0_3.0_0.4_5,"[1.01401668039,1.00838575264]","[2.9824277412,2.95996585536]","[2.98229424892,2.95970471898]"
3.0_1.0_3.0_0.4_6,"[1.0925184187,1.08073011033]","[3.0254603284,2.99452698265]","[3.02367097796,2.99395629301]"
3.0_1.0_3.0_0.4_7,"[1.0276010821,1.0175231224,0.956923928919]","[2.99992381921,2.98474995255,2.94469771492]","[2.99987755341,2.9845582368,2.93842650823]"
3.0_1.0_3.0_0.4_8,"[1.05256793854,1.04456966344,1.01435968472]","[3.01620462166,3.01657098732,2.95493076419]","[3.01607045182,3.01632694661,2.95157388142]"
3.0_1.0_3.0_0.4_9,"[1.05264648925,1.04795565015]","[3.000307395,2.99877468555]","[3.00024536425,2.99843591845]"
3.0_1.0_3.0_0.4_10,"[1.02324916216,1.02648276329]","[3.00665566216,2.99597401825]","[3.00662681783,2.99570469668]"
