SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_1.6_1,"[1.36894086611,1.33228491534,1.2763741451,1.19763055929,1.08719981479,0.941522806862,0.694382357238]","[2.3068322721,2.25963324825,2.24623318632,2.23489680675,2.20917719049,2.17974369318,2.039444887]","[2.30657361573,2.25909352991,2.24504485125,2.23255858654,2.20527073884,2.17249089582,1.99229344093]"
2.6_0.6_1.2_1.6_2,"[1.75479801649,1.76067374738,1.76446016742,1.75060243006]","[2.58608164171,2.58958751641,2.5773359831,2.55696322802]","[2.58581989282,2.58916010709,2.57659280315,2.55265537584]"
2.6_0.6_1.2_1.6_3,"[1.71633877552,1.69799531862,1.67984708987,1.65421373802]","[2.58716877762,2.58576504954,2.59648367183,2.59107011116]","[2.58552122462,2.58348271213,2.5927152422,2.57992383196]"
2.6_0.6_1.2_1.6_4,"[1.5836210882,1.55501008357,1.51353239065]","[2.60135899328,2.58774022152,2.56991508238]","[2.59913521736,2.58421655376,2.56268103198]"
2.6_0.6_1.2_1.6_5,"[1.65203659787,1.62127525505,1.57675615248,1.50369046011]","[2.58184763609,2.57393365842,2.56117678686,2.51719222509]","[2.58086764482,2.57238604967,2.55800297416,2.50727478513]"
2.6_0.6_1.2_1.6_6,"[1.7107414292,1.71307643625,1.70643444119]","[2.61357838288,2.61265477937,2.61037217676]","[2.61265256299,2.61148025093,2.60853043483]"
2.6_0.6_1.2_1.6_7,"[1.7265208734,1.74281411281,1.75202423299,1.72616023239]","[2.58029564021,2.57595017785,2.56881404779,2.5543905857]","[2.57982053164,2.5757546256,2.56869787337,2.55189370423]"
2.6_0.6_1.2_1.6_8,"[1.71068343936,1.68099111301,1.64413737432,1.62994121046]","[2.57493674445,2.56739148415,2.57718679123,2.589138353]","[2.57408488814,2.56575457886,2.57454675129,2.58154284388]"
2.6_0.6_1.2_1.6_9,"[1.63504162354,1.60698039923,1.56282658118]","[2.57879673624,2.56935487984,2.555629689]","[2.57742817328,2.56705108827,2.55060511363]"
2.6_0.6_1.2_1.6_10,"[1.73484026676,1.71500951577,1.68757357347]","[2.55709834563,2.55010571847,2.53037181434]","[2.55603465378,2.54817633168,2.52622864524]"
