SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_4.0_0.2_1,"[0.675417014333,0.635282635475]","[2.96256104134,2.95473128988]","[2.96199766888,2.95205155175]"
3.0_0.2_4.0_0.2_2,"[0.98767507071,0.997469752079]","[3.01455379122,3.01769353405]","[3.01433799911,3.01658380625]"
3.0_0.2_4.0_0.2_3,"[0.949673301199,0.936268548261]","[3.02214545439,2.98639535356]","[3.02119740406,2.98536015614]"
3.0_0.2_4.0_0.2_4,"[0.733514017507,0.728430085021]","[3.04550927297,3.03062185546]","[3.04218329431,3.02190112962]"
3.0_0.2_4.0_0.2_5,"[0.947524715028,0.921751412132]","[3.00150606963,2.97400308067]","[3.00098407809,2.97235457952]"
3.0_0.2_4.0_0.2_6,"[0.881925678274,0.882047071575]","[2.9490522048,2.93543552313]","[2.94889188333,2.93493334766]"
3.0_0.2_4.0_0.2_7,"[0.866841727352,0.83996839114]","[2.98011522438,2.96321452188]","[2.97976887233,2.96242826034]"
3.0_0.2_4.0_0.2_8,"[0.92822590312,0.892112289478]","[2.95857038662,2.94063465878]","[2.95813977109,2.93899451518]"
3.0_0.2_4.0_0.2_9,"[0.819140740466,0.776362935767]","[2.93598312309,2.92432266131]","[2.93488655892,2.92200946226]"
3.0_0.2_4.0_0.2_10,"[0.840945074603,0.833364530739]","[2.98310476534,2.95233918004]","[2.98276252675,2.94992511971]"
