SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.6_2.0_1,"[2.9640705134,2.93683662817,2.91028823685,2.8899067012,2.87589907466,2.86647823315,2.86022769616,2.85635344082,2.85402863754,2.85212923691,2.8494282547,2.84465634908,2.83638106341,2.8225173931,2.79947175206]","[1.42907664626,1.43096663963,1.45417260493,1.45786291387,1.42820184279,1.41497522292,1.40831193693,1.40187929376,1.39529093126,1.39155098597,1.38938590304,1.38887377116,1.38259148477,1.37211345521,1.36355719888]","[1.42245996009,1.42736438259,1.45271081676,1.4574801758,1.42817078841,1.41496144788,1.40823710708,1.40176435983,1.39515421157,1.39137450525,1.38911848958,1.38842466736,1.38178955709,1.37058734941,1.36039145193]"
2.2_1.8_3.6_2.0_2,"[3.45240494384,3.45897833746,3.48609411714,3.50084461673,3.4890833215,3.45066708526]","[2.18301026728,2.15960751468,2.14125927383,2.12663873356,2.11323430529,2.09728770025]","[2.18062018691,2.15765911692,2.14014981529,2.12554519559,2.11083992566,2.09217266519]"
2.2_1.8_3.6_2.0_3,"[3.48128251781,3.51654280253,3.47601398067,3.43266896774,3.44196849762,3.43467803725]","[2.20463625144,2.19403521123,2.13085497214,2.16432040563,2.13375164451,2.13846067991]","[2.20331549074,2.19218656323,2.12762814877,2.16080089751,2.13059604722,2.13394982698]"
2.2_1.8_3.6_2.0_4,"[3.54751571529,3.50683441444,3.49182582417,3.4948579685,3.4967164158]","[2.15379246379,2.1504823441,2.14751053004,2.13907658451,2.12248743869]","[2.15093183749,2.14835054379,2.14484636851,2.13469876712,2.11469763467]"
2.2_1.8_3.6_2.0_5,"[3.45415807239,3.44703190219,3.43623903225,3.41903567187,3.38842640706,3.33058578588,3.19611141044,2.8136235393,2.27890678115]","[2.16684072674,2.15265617743,2.13869454135,2.1224734445,2.09994741531,2.06056476478,1.92049671279,1.44797268983,0.949380896274]","[2.16535297586,2.15092112942,2.13694896842,2.12047648161,2.0965167554,2.05107904267,1.87552946069,1.3860155415,0.906405972215]"
2.2_1.8_3.6_2.0_6,"[3.51016627195,3.50865163956,3.45666164328,3.4472298659,3.45306194703]","[2.24255473046,2.18544836899,2.13645207353,2.16600062263,2.1175084758]","[2.24093135565,2.18467671438,2.13560672011,2.16505748031,2.11660810978]"
2.2_1.8_3.6_2.0_7,"[3.52646902214,3.48386827844,3.46551138522,3.45864513673,3.45019992326,3.43016147654]","[2.18787513207,2.16637874146,2.14867690623,2.13426036263,2.12133925835,2.1070519208]","[2.18695977326,2.16559818615,2.14778788528,2.13291459293,2.11897438673,2.10261401037]"
2.2_1.8_3.6_2.0_8,"[3.45304724911,3.46472335747,3.46184346641,3.44925236413,3.42548508167,3.38044178598,3.28218602304,2.97418087462,2.46202744792,2.05896853136,2.03926360637,2.1278625369]","[2.17269066087,2.15878619031,2.14591855534,2.13053740443,2.10894019503,2.07369394969,1.98178022799,1.56214970758,1.03096677526,0.595585342066,0.240809994527,0.145234655715]","[2.17233052875,2.15759331745,2.14426509713,2.12860071664,2.10594875186,2.06649053798,1.9513878258,1.49302961272,1.00463150862,0.574691484424,0.221772304393,0.0434852666488]"
2.2_1.8_3.6_2.0_9,"[3.4458422963,3.45223819319,3.45891183808,3.45649622889,3.43612362699,3.38672494578]","[2.16074267659,2.14731051352,2.13361332543,2.11780364385,2.09693927607,2.06167214174]","[2.15776968577,2.14438929826,2.13097415292,2.11477219825,2.09163051152,2.04696761595]"
2.2_1.8_3.6_2.0_10,"[3.56862826053,3.54219066763,3.51581357902,3.49134276303,3.46837730757]","[2.18922375891,2.17421128683,2.15787007585,2.14141042406,2.12474769198]","[2.18811308143,2.17273078064,2.15561667623,2.13817552567,2.12001332195]"
