SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_1.8_1,"[2.76468234586,2.7149821366,2.67297290621,2.64436307566,2.62554718701,2.6124480942,2.60354553936,2.59743848952,2.59121970267,2.58082687297,2.56095440169,2.52277321978]","[1.74882683224,1.74534040151,1.73730133603,1.71812991552,1.7031181728,1.69323544694,1.68108814089,1.66894322784,1.65944436946,1.65265539716,1.64627445398,1.62395558285]","[1.74252376789,1.74323067359,1.73697448153,1.71808132816,1.70294855036,1.692992475,1.68084166501,1.66863852276,1.65888765836,1.65145462178,1.64344209508,1.61649047556]"
2.6_1.8_4.0_1.8_2,"[3.21917784036,3.24196534428,3.25713720781,3.23266254001]","[2.58036131964,2.5544973521,2.53203563176,2.50795863001]","[2.57793086855,2.55306126658,2.53051529588,2.5029494384]"
2.6_1.8_4.0_1.8_3,"[3.28093287459,3.31870360773,3.28193464185,3.23726080139]","[2.60081152972,2.58985712848,2.52761780471,2.5574197861]","[2.5994660796,2.58771500944,2.52248887281,2.54838713429]"
2.6_1.8_4.0_1.8_4,"[3.33842667817,3.29044391376,3.2633638536]","[2.55464618543,2.54869768991,2.53642239418]","[2.5516771956,2.54519231637,2.52955673674]"
2.6_1.8_4.0_1.8_5,"[3.25079371146,3.22831286031,3.18659992018,3.11308923439,2.91412800485,2.36415565992]","[2.57352474914,2.55185925497,2.52322409324,2.46929043888,2.19337388504,1.49288093394]","[2.57177363418,2.54884018813,2.51852390397,2.45787560047,2.13592224969,1.43662631522]"
2.6_1.8_4.0_1.8_6,"[3.33312486049,3.31917670208,3.2585818385]","[2.64787199903,2.57422323617,2.55885441878]","[2.64615841378,2.57316981451,2.55712439417]"
2.6_1.8_4.0_1.8_7,"[3.28287138859,3.248746136,3.22744851405,3.20072736022]","[2.58914344594,2.56596603779,2.54507333637,2.52291644509]","[2.58832429173,2.56489981965,2.54299134669,2.51804136287]"
2.6_1.8_4.0_1.8_8,"[3.26369187032,3.26605634061,3.23687308415,3.17444736233,3.02553805374,2.55335062246,1.91010077484]","[2.57636146095,2.55611315781,2.53100732157,2.48625729391,2.3023769703,1.64585391151,0.954763165497]","[2.57572277839,2.5538698243,2.52677587528,2.47684681859,2.25591095511,1.58552805706,0.846344264639]"
2.6_1.8_4.0_1.8_9,"[3.25064233687,3.2453774032,3.22300658797,3.16499767995]","[2.56256879942,2.54196093284,2.51474069713,2.46324063636]","[2.55906285048,2.53728484469,2.50814700344,2.44605918892]"
2.6_1.8_4.0_1.8_10,"[3.32736739107,3.3004132149,3.26462795772]","[2.58804525422,2.56857803352,2.54546295502]","[2.58670521154,2.56623411386,2.5406396854]"
