SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.0_1.4_1,"[1.27288195275,1.24554945768,1.21111260135,1.17183537103,1.13496358091,1.08880187397,1.02526130169,0.969332520033,0.85668800653,0.608896054337]","[1.96261090946,1.96121798781,1.9614427794,1.95945430584,1.89746427238,1.88086270084,1.89392825448,1.87935549973,1.85402352252,1.71096048207]","[1.96254856273,1.96106745481,1.96120553231,1.95930880253,1.89705439746,1.88004948159,1.89282423435,1.87695575667,1.84473233779,1.67189139812]"
2.2_0.6_1.0_1.4_2,"[1.52553910125,1.52167356793,1.51946833838,1.51856962736,1.51947900575,1.51001793367]","[2.1873295872,2.18341880672,2.181481098,2.17888172404,2.17544896489,2.16268810497]","[2.18725130107,2.18327130731,2.18128143752,2.17863458901,2.17507233541,2.16103721641]"
2.2_0.6_1.0_1.4_3,"[1.49924028682,1.47963507452,1.46100666298,1.4429675237,1.4252444825,1.40523781849]","[2.17747159004,2.17962129999,2.18061403221,2.17837651618,2.19334415571,2.19735709653]","[2.17679689621,2.17888085171,2.17974268236,2.17722302794,2.19162179897,2.19363607219]"
2.2_0.6_1.0_1.4_4,"[1.40879584022,1.38765260229,1.36856942566,1.34557194858,1.33410221584,1.32319980991]","[2.20324185401,2.19469916253,2.18572495607,2.17599641805,2.18921953949,2.18136311814]","[2.20218223236,2.19360663849,2.18433858226,2.17389727331,2.18817947694,2.17560145044]"
2.2_0.6_1.0_1.4_5,"[1.42781091699,1.41312894906,1.39486071084,1.37127713359,1.33917104495,1.29162806152]","[2.18762299783,2.18376214018,2.17951192879,2.17413338279,2.16597173398,2.15752392421]","[2.18724774635,2.18330343324,2.17890315891,2.17321788753,2.16428876792,2.15392531193]"
2.2_0.6_1.0_1.4_6,"[1.47515429126,1.48352614042,1.48855190892,1.4871163299,1.47432882768,1.44202801974]","[2.21191294412,2.21235369627,2.21291792602,2.21278994334,2.21058886947,2.20349457486]","[2.21124261914,2.21157616416,2.21209001432,2.2119513823,2.20950460708,2.20040119492]"
2.2_0.6_1.0_1.4_7,"[1.51752064489,1.52070528654,1.52559206015,1.52854976908,1.53155422435,1.51200877785]","[2.18310888288,2.18057970764,2.17814794812,2.17534442827,2.17052643958,2.16123789322]","[2.18293470125,2.18052101946,2.17808673048,2.17530738605,2.17049604819,2.16009063799]"
2.2_0.6_1.0_1.4_8,"[1.48431427947,1.47278515574,1.47577720927,1.47380719967,1.46842949279,1.4530728304]","[2.17828105783,2.19256169637,2.19598295194,2.19323194565,2.19952291588,2.20218497938]","[2.17802816643,2.19232148655,2.19558807965,2.19256066527,2.19831143496,2.19912588514]"
2.2_0.6_1.0_1.4_9,"[1.42484591957,1.41378759657,1.3975020225,1.37427238382,1.35577588476,1.35158762303]","[2.18488850159,2.17965844808,2.17422080738,2.16774103528,2.18719930597,2.18809336444]","[2.18443293458,2.1790592627,2.1733604497,2.16634012919,2.18623236934,2.18396255291]"
2.2_0.6_1.0_1.4_10,"[1.50412009092,1.49054253495,1.47521915447,1.46010679593,1.46816569401,1.47167771896]","[2.17204826696,2.16508571393,2.15962884199,2.15993287754,2.17892010733,2.1610698642]","[2.17162570423,2.16456643432,2.15886654664,2.1593170332,2.17843567435,2.15866018851]"
