SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.4_1.2_1,"[2.06079712379,2.04836879323,2.0338242037,2.01924003679,2.00919092224,1.99819425458,1.98721339027,1.97625335338,1.96637610624,1.95779489611,1.95061901527,1.94445814481,1.93876034262,1.93305673771,1.92693432062,1.9200854181,1.912205627,1.90295590596,1.89189918151,1.87847533807,1.86185757687,1.84079596742,1.81321701437,1.77543526635]","[1.02695747883,1.0424874493,1.03983723375,1.04975915986,1.06304919614,1.09166111523,1.09822275121,1.08681250933,1.07950125582,1.07183448861,1.06791336239,1.06258624963,1.06102102956,1.06036495229,1.05765388386,1.05285565051,1.05091908969,1.05193156025,1.0508184733,1.04911736422,1.04472808909,1.04250838614,1.03493185434,1.02283271722]","[1.01907406748,1.03455265848,1.03306646852,1.04485271094,1.06048857394,1.09054162603,1.09767019832,1.08651265826,1.07935975267,1.07178695165,1.0679068171,1.0625842438,1.06099988304,1.0603091349,1.05755005264,1.05268838132,1.05066201699,1.05153725738,1.05020930576,1.04814682655,1.04312654969,1.03970568462,1.02972710726,1.01232380757]"
1.4_1.0_3.4_1.2_2,"[2.27508546792,2.27980169174,2.28120366138,2.27964728267,2.27642786019,2.27255623389,2.26844204906,2.26403429336,2.25905950879,2.25317978567,2.24603283363,2.23717931911,2.22598147831,2.21139053377,2.19149569152]","[1.36888891104,1.36454002188,1.36126335377,1.35853463213,1.35609567831,1.35383240059,1.35168474819,1.34959875226,1.34750735052,1.34532276021,1.34292674839,1.34014707327,1.33670193408,1.33206448008,1.32507229255]","[1.36873623384,1.36444898851,1.3611885493,1.35844744718,1.35598420866,1.35369113926,1.35150770107,1.34937671171,1.34722662496,1.34496329443,1.34245808171,1.33951977501,1.33582850266,1.33076956683,1.32290551457]"
1.4_1.0_3.4_1.2_3,"[2.26089214875,2.26411147693,2.2634465167,2.26054302492,2.25657584425,2.25194996724,2.2486770054,2.25383721369,2.25476755417,2.2534906114,2.2506262941,2.24699566067,2.24210480466,2.23637191863,2.22992935515]","[1.34040505405,1.33903771153,1.33767796029,1.33619028557,1.33458414607,1.33285198806,1.34723352498,1.33583866617,1.33739774062,1.34795505981,1.34035472654,1.3422265719,1.34324044481,1.34784007325,1.35244713906]","[1.34007489076,1.33863827544,1.33720280292,1.33564789384,1.33397154173,1.33214789333,1.34629165578,1.33490242144,1.33629915472,1.34656317696,1.33878713836,1.34030165347,1.34078616194,1.34452954436,1.34736956391]"
1.4_1.0_3.4_1.2_4,"[2.20787291527,2.21749569301,2.2250223515,2.2315025427,2.23706983084,2.24122388098,2.24319812789,2.24219151065,2.2374911341,2.22846914839,2.21437428398,2.19383276107,2.16386416767,2.11734762808,2.03117045369]","[1.42022473009,1.41378073905,1.40777245784,1.40164117237,1.39525267398,1.38857457059,1.38153172996,1.37400829088,1.36586682988,1.35690332847,1.34667842103,1.33410425599,1.31640370203,1.28562073521,1.20577361912]","[1.42001086465,1.41338548862,1.40721852308,1.40093617953,1.39436739786,1.38746767329,1.38018977049,1.37246713689,1.36419898207,1.35517569238,1.34489636384,1.3321385046,1.31378990965,1.28056717301,1.18721097775]"
1.4_1.0_3.4_1.2_5,"[2.27249368566,2.27376937275,2.27195906594,2.26832978166,2.26371205543,2.25832001176,2.25196137981,2.24427186231,2.23482355691,2.22310117731,2.20838110677,2.18951196982,2.16449003859,2.12943993719,2.07548951381,1.97537552005]","[1.38034067446,1.37708040621,1.37433066222,1.37186588987,1.36955229111,1.36728313515,1.36494449888,1.36239693788,1.35945513694,1.35584957244,1.35114736445,1.34457878018,1.33461144912,1.31771103503,1.28366592603,1.18820016998]","[1.38009316399,1.37683718973,1.37409092582,1.37163329901,1.36932751247,1.36706254112,1.36472132757,1.36216174585,1.35919448636,1.35554191906,1.35075346682,1.34401857174,1.33370011832,1.3159441836,1.27926630563,1.17217317693]"
1.4_1.0_3.4_1.2_6,"[2.25810406978,2.28806571831,2.31902799235,2.35080369783,2.34361282438,2.30076143818,2.28475670877,2.27516694833,2.2713277619,2.26797367023,2.26402274994,2.25977458708,2.25379681747,2.24620386058]","[1.39597586469,1.39613605952,1.39821635793,1.40220244828,1.36158591632,1.34879566095,1.35829126924,1.34678692791,1.34786429381,1.34672556322,1.34413418747,1.34549589949,1.34582008356,1.3456293812]","[1.39463330822,1.39398052657,1.39488742069,1.39736642149,1.35994030868,1.34740724783,1.35768598919,1.34631176045,1.34740169568,1.3461188019,1.34332417126,1.3444460387,1.34443250154,1.34371233207]"
1.4_1.0_3.4_1.2_7,"[2.2541712866,2.25965774221,2.26214993732,2.26299338487,2.26296042353,2.2622492436,2.26079424917,2.25841851484,2.25492828729,2.2501446651,2.24386068565,2.23576493234,2.22533897478,2.21169313732,2.19323313756]","[1.3682539294,1.36557854982,1.36324348894,1.36093128185,1.35870610203,1.35668062325,1.35488629313,1.35320867587,1.35153478546,1.3497624447,1.34778886863,1.34548005391,1.34261609462,1.33878106383,1.33308353764]","[1.36803024959,1.36534748688,1.36300560045,1.36069470146,1.35847388775,1.35645012508,1.35465134737,1.35296062622,1.35126230812,1.34945037387,1.34741569505,1.34501298055,1.34200064291,1.33791639822,1.33175074563]"
1.4_1.0_3.4_1.2_8,"[2.33060537806,2.33176223583,2.32995918416,2.32632840569,2.32174467022,2.3165434378,2.3106543874,2.30381595822,2.2957083313,2.28597840607,2.27418743024,2.25970685381,2.2415455068,2.21799599055,2.18560784544]","[1.37372149962,1.37060743999,1.36794464716,1.36550357924,1.36315401557,1.36080198256,1.35835351184,1.35569605052,1.35268499006,1.34912516488,1.34473789658,1.33909946064,1.33151991007,1.32077199775,1.30423772095]","[1.37370806693,1.37058168058,1.36790433646,1.36544932572,1.36308437571,1.36071126097,1.358231099,1.3555250683,1.35243860612,1.34875836494,1.34416984371,1.3381736932,1.32990447836,1.31766515097,1.29721800149]"
1.4_1.0_3.4_1.2_9,"[2.29572734381,2.2988948086,2.2980620552,2.29522935917,2.29146456886,2.28697071167,2.28154724851,2.27483248058,2.26644048653,2.25596749578,2.24289758861,2.22644458799,2.20527267392,2.17679407766,2.13403247911]","[1.37526164753,1.37174305634,1.36865938755,1.3657728074,1.36297725967,1.36027263006,1.35759554309,1.35470555179,1.35137916867,1.34735120548,1.34224970789,1.3354902462,1.32605980507,1.31192750658,1.2865172033]","[1.37496398044,1.3714268512,1.3683401951,1.36546343932,1.36267929043,1.35997768243,1.35728827329,1.35436406422,1.35096961293,1.34681430882,1.34147116949,1.33423052622,1.32376049723,1.30703540494,1.27245603152]"
1.4_1.0_3.4_1.2_10,"[2.2682388559,2.27388191476,2.27940549143,2.28307466912,2.28466831404,2.28459187509,2.28325219068,2.28080548632,2.27715027108,2.2720008097,2.26493352567,2.25536047118,2.24240454707,2.2245959371]","[1.38260643754,1.37902344978,1.37603545052,1.37331719302,1.37059815959,1.36778810625,1.36490466974,1.36197256451,1.358969754,1.35581577549,1.35236947292,1.34840595538,1.34353948105,1.33700057184]","[1.38243117341,1.37889438638,1.37589200555,1.37312786015,1.37035023393,1.36747591298,1.36452068532,1.3615026451,1.35838993453,1.35508713545,1.35142731406,1.34713659392,1.34172569762,1.33415656181]"
