SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.6_1.0_1,"[1.79858879118,1.78591192403,1.76695785021,1.74037683409,1.71404708436,1.69022969747,1.66735325002,1.65044673929,1.64193460523,1.63582287419,1.62353802173,1.6009871022,1.56798149019,1.52245098399]","[1.415053992,1.42884037531,1.45300191,1.46941550852,1.64177138744,1.6197663309,1.57632911357,1.58324373973,1.56628778153,1.52698890801,1.52466233526,1.5223648458,1.52405307721,1.51960144333]","[1.41130962571,1.42142961236,1.44118911767,1.45650302173,1.63321213556,1.61713531071,1.57487404901,1.58257061018,1.56619003601,1.52673452873,1.52394107258,1.5209813628,1.521493324,1.51402858786]"
2.2_1.4_3.6_1.0_2,"[2.00527545713,2.00729234875,1.98983678115,1.96834237192,1.95158787687,1.9373343602,1.91389248146]","[2.17291849427,2.16467301102,2.15641765955,2.14790842402,2.13923758729,2.12933701214,2.11431051509]","[2.17280536589,2.16443774965,2.15592633425,2.14727735925,2.1384378868,2.12800800854,2.11128646018]"
2.2_1.4_3.6_1.0_3,"[2.02935338798,2.02045910091,1.99785044995,1.97484837043,1.95519471981,1.93355676439,1.94314361207]","[2.15369966847,2.14925917568,2.14325983201,2.13591018407,2.12672199303,2.12040809192,2.14233436261]","[2.15305879688,2.14816381698,2.14185214854,2.13424239543,2.12444677926,2.11657566592,2.13320556315]"
2.2_1.4_3.6_1.0_4,"[2.00352153227,1.99108609194,1.97539377909,1.95987641857,1.93898904604,1.89837160899]","[2.20338962535,2.18657503703,2.17001657211,2.1535460454,2.13490218388,2.1038947993]","[2.20205738877,2.18483879649,2.16810907658,2.15161089513,2.1326447145,2.09948284043]"
2.2_1.4_3.6_1.0_5,"[2.00160337685,1.98809942746,1.96871774869,1.94756467982,1.92197054022,1.88200131342,1.80012805407,1.51814025275,1.06746971529,1.1826788148,1.25039870537,1.17933502282,1.1636945802,1.16325192685,1.1626163447,1.16212368973,1.16148965748,1.16077728646,1.15997453202,1.1591761089,1.15834107456,1.15745560681,1.15649198412,1.15553377502,1.15457758765,1.1535666622,1.15262531951,1.15162052403,1.15059444722,1.14954287778,1.14845067856,1.1473041693,1.14619576843,1.14509035553,1.14398643902,1.14293641852,1.14188708545,1.14081222021,1.13973378059,1.13867929475,1.13757803623,1.13650840209,1.13549493062,1.13488637676,1.13428452859,1.13362305079,1.13302002579,1.132435923,1.13180526402,1.1312002833,1.13059167429,1.13000004864,1.12941892623,1.12888429833,1.12828974968,1.12774188495,1.12718868639,1.12664215518,1.12606225369,1.1255217712,1.12493452788,1.12441069406,1.12384043532,1.12326997712,1.12273722158,1.12224989653,1.12165377679,1.12104673124,1.12045980919,1.11986989528,1.11932875417,1.11884782972,1.11834401272,1.11784146083,1.11736418989,1.11686494911,1.11635982735,1.11594575162,1.11545900238,1.1149847259,1.11452059098,1.11406885991,1.11357769568,1.11312858508,1.11270385608,1.11224885915,1.11182166052,1.11136158005,1.11085612162,1.11039086618]","[2.19564926106,2.18607595423,2.17655523574,2.16595459859,2.15188070499,2.12706650981,2.05302142661,1.50302676685,0.646339658528,0.385552886413,0.0585086206337,0.0837459512257,0.00124159137135,0.00150689468975,0.00193691834732,0.00224843355895,0.00095055644431,0.00164712129145,0.00196035384337,0.0019120296895,0.00128300781284,0.000696680434525,0.00226874442483,0.00178692797393,0.00204261531248,0.00133729869936,0.0031397878521,0.00177782995696,0.00122117233335,0.00224455348065,0.00252861180016,0.00143399265986,0.00178424193909,0.00280365243036,0.00257783382115,0.00155830147712,0.00193751191448,0.00208684109624,0.00334064309957,0.00115585097452,0.0013923866965,0.00195037728048,0.000849082643177,0.00276530893942,0.00160100924209,0.00274791623823,0.00320415729469,0.000986418974948,0.00122361063882,0.00126036257238,0.00233972244001,0.0018770345721,0.00192870250355,0.00186853232841,0.000750886769271,0.000734437547688,0.00179432483057,0.000705429090659,0.00164996761148,0.00166347658488,0.0015324152139,0.000659548244681,0.00231881037539,0.00186952696016,0.00302170709608,0.00224463019042,0.00139571252399,0.000660414639443,0.00190777344561,0.00138455336252,0.00257653979659,0.00213967951838,0.00238439501462,0.00191770486832,0.00130024663203,0.00176437084841,0.00167207373013,0.00191586918654,0.00214585075834,0.00341611944406,0.00180528525814,0.00277565234257,0.00398969154276,0.00155951798764,0.00330375133087,0.00248210020995,0.00215174948229,0.000962563320811,0.00218566496584,0.00250845814733]","[2.19533136287,2.18567158028,2.17612723286,2.16548279092,2.15115935306,2.1252844774,2.04477161055,1.47470304724,0.544310501134,0.103842052837,0.0501383463316,0.0352508159951,0.000724644929245,0.00114841996217,0.00168469744207,0.00161391530441,0.000754862310702,0.000827541856305,0.000818400299831,0.00112141956843,0.000493168514397,0.000402900720349,0.00145374033047,0.00151688734562,0.00122596794674,0.000503880698987,0.0022031614094,0.00119401250809,0.000425086438853,0.00163232437761,0.00148503560377,0.000897713419235,0.000639735480408,0.0025639172491,0.00159331894358,0.000699884482081,0.00115771330121,0.000872924455793,0.00255699459512,0.000611515398569,0.000530827478054,0.000551296591257,0.000254210456214,0.00224963399779,0.000764428044338,0.00191107617529,0.00266352701919,0.00040184002746,0.000352953344987,0.000403169704002,0.00168517193151,0.00131394038613,0.000954728166048,0.00127726712162,0.000419448856595,7.31618493142e-05,0.000733162468747,0.000201975909991,0.000732446690364,0.00120308052303,0.000886532223995,7.02329095297e-05,0.000468626103422,0.00164939765469,0.00239766348597,0.000407155264827,0.00121301884029,0.000235083330826,0.000704450619449,0.00106357580994,0.00226217916578,0.00175126615816,0.00185732697624,0.00108100664753,0.000374899259302,0.000411297233107,0.000670240337448,0.00125206178806,0.00134861932301,0.00286434764163,0.00108687218445,0.00216728393361,0.00315528572236,0.000415138114049,0.00251174836502,0.00200146045599,0.000839415772133,0.000482693199085,0.000843342955142,0.00178225901014]"
2.2_1.4_3.6_1.0_6,"[2.04486828109,2.08819182831,2.08962275386,2.02318276492,1.95404198002,1.95284083931]","[2.21791936566,2.22250548623,2.18727056434,2.16336378066,2.15014648691,2.14696812661]","[2.21499345668,2.21708299572,2.18402440391,2.16086132652,2.14855395882,2.14502478264]"
2.2_1.4_3.6_1.0_7,"[2.00242990118,1.99683566148,1.98253407335,1.96825295934,1.95627964403,1.94237459419,1.91764247983]","[2.17624553558,2.17118518078,2.16439282597,2.15592988453,2.14709365904,2.13796460772,2.12511543067]","[2.17605998148,2.17084065452,2.16395235843,2.15548351383,2.14659603616,2.13719991352,2.12346362993]"
2.2_1.4_3.6_1.0_8,"[2.06119164607,2.05050822455,2.0330269237,2.01385972423,1.99297900722,1.96510062121,1.91718292267]","[2.18343937646,2.17399580702,2.16453615784,2.15409088988,2.1412450492,2.12271879373,2.08611856903]","[2.18333031535,2.17378126796,2.16420577688,2.15354989762,2.14016697993,2.12001690813,2.07586981871]"
2.2_1.4_3.6_1.0_9,"[2.03828102275,2.02243033394,2.0003612592,1.97840758985,1.9540620767,1.91754822492]","[2.18392431016,2.17528482602,2.16540392619,2.15370853053,2.13842861929,2.11328646922]","[2.18334142867,2.17458969622,2.16471222736,2.1529388475,2.13714898377,2.10979037171]"
2.2_1.4_3.6_1.0_10,"[2.01378614308,2.02337660672,2.01360204321,1.99509709365,1.97541679994,1.95347729968]","[2.19196926962,2.18370132038,2.17474888631,2.16486810134,2.15401163876,2.14091762787]","[2.19154558167,2.18316019034,2.17398302098,2.16392225157,2.15275146456,2.1386824755]"
