SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_4.0_2.0_1,"[2.97469539884,2.94924109877,2.92488665107,2.90425010549,2.88762042454,2.87416437926,2.86259930994,2.85114061834,2.8372280697,2.81709647437,2.78473498981]","[1.6650899577,1.67804608795,1.69331865271,1.70146827765,1.69752980789,1.6906584936,1.67963229344,1.66996712834,1.66230064678,1.64933445855,1.63235378866]","[1.65937633626,1.67470195765,1.69175560392,1.70090550326,1.69737204865,1.69056727378,1.67944108352,1.66955269565,1.66144088131,1.64750179482,1.62814634107]"
2.4_1.4_4.0_2.0_2,"[3.56886063739,3.56099398953,3.55261946209,3.52783053239]","[2.38024449185,2.36109833943,2.34457329506,2.32777745454]","[2.37888965252,2.3597566805,2.34268396087,2.32407899506]"
2.4_1.4_4.0_2.0_3,"[3.48719076866,3.52166339459,3.51209894556,3.51308969702]","[2.37061688378,2.3786044979,2.33146466673,2.37474286961]","[2.36825274545,2.37528611656,2.32658631675,2.36844625734]"
2.4_1.4_4.0_2.0_4,"[3.54919097754,3.5469917126,3.54177940926,3.52057037251]","[2.36558712455,2.35473682356,2.34267131393,2.31996810839]","[2.36294731243,2.35153710823,2.33666393997,2.30479861821]"
2.4_1.4_4.0_2.0_5,"[3.4985678423,3.47153201398,3.43501361939,3.37987987334,3.27616763158,2.96626410058,2.33355026448]","[2.36276204144,2.34565126507,2.32457967164,2.29137966996,2.21339739038,1.78579827352,1.12983962974]","[2.36169957009,2.34398032176,2.32187593215,2.2853270853,2.19041187064,1.69920318611,1.06830729101]"
2.4_1.4_4.0_2.0_6,"[3.60318682594,3.57153517266,3.57227986849,3.56099354389]","[2.38678967776,2.38058912362,2.35809611375,2.36721902948]","[2.38650856306,2.3800794755,2.35732188691,2.36584677985]"
2.4_1.4_4.0_2.0_7,"[3.58999011467,3.55851861354,3.53451134635,3.50796470787]","[2.38281222793,2.36442503096,2.34863885583,2.33324400097]","[2.38136795732,2.36282873837,2.34646492482,2.32962664739]"
2.4_1.4_4.0_2.0_8,"[3.50867898463,3.4967145814,3.47019003008,3.42586653322,3.3445985104,3.11396394802,2.5375987954]","[2.36740899681,2.35087596786,2.33115476187,2.30151346678,2.24162505512,1.91885009394,1.24175957942]","[2.36680787239,2.34942675036,2.32858608775,2.29618783672,2.22465186466,1.83554812329,1.19777710749]"
2.4_1.4_4.0_2.0_9,"[3.50374928576,3.48690331941,3.46280985355,3.42081592358]","[2.36176245752,2.3449152567,2.32414281872,2.29328385578]","[2.35963587036,2.34191912959,2.31940235065,2.28282094645]"
2.4_1.4_4.0_2.0_10,"[3.59368941816,3.57220710271,3.54774113304,3.51539305191]","[2.38333985128,2.36596483721,2.34764961714,2.32581565553]","[2.38162828999,2.36307969892,2.34282481933,2.31628060783]"
