SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.6_1.4_1,"[2.43017546788,2.42400965059,2.41264436544,2.40256094355,2.39100958194,2.37827180876,2.36537722258,2.35336284342,2.34304207522,2.33478987321,2.32854637869,2.32401236838,2.32082114879,2.31860606981,2.3170542586,2.31591445827,2.31499237237,2.31414879027,2.31327943577,2.31230738306,2.31116715682,2.30980701606,2.30815259981,2.30615455617,2.30369130615,2.30064766884,2.29684409437,2.29207487664,2.28597781401,2.27806204266,2.26764562954,2.25372467566,2.23485406757]","[0.801727730794,0.815552930997,0.802326087791,0.843045858941,0.856184487964,0.850937239731,0.84034087276,0.835344000482,0.835012714417,0.832272650357,0.825590927551,0.822542274188,0.822034771732,0.815574613654,0.817179103986,0.814856612885,0.816008525225,0.811628248894,0.810883811083,0.812155212378,0.811932714237,0.812056028881,0.807713540162,0.807613553321,0.807666107356,0.808223327961,0.805478381792,0.801988647428,0.800338915243,0.796635217518,0.793843570038,0.786960413315,0.781403666273]","[0.791190876701,0.806498708208,0.795459645323,0.838805298016,0.854308521767,0.85026305598,0.840033358365,0.835149620679,0.834903167962,0.832226897368,0.825577434698,0.822540354298,0.822034122423,0.815570926634,0.817170661996,0.814842563003,0.815987934556,0.811600572832,0.810847502301,0.812108057216,0.811871614518,0.811976356335,0.807609740058,0.807474215491,0.807476074426,0.807958081658,0.80510248001,0.801443249008,0.799522154131,0.795382197641,0.791852191808,0.783723711163,0.775935498744]"
1.2_1.4_3.6_1.4_2,"[2.63456928228,2.66166224365,2.68125979745,2.68813230524,2.68533953424,2.6784112353,2.67168949079,2.6670879445,2.6644969663,2.66283443083,2.66097357715,2.65820926117,2.6542915656,2.64922673936,2.6430409118,2.63561336716,2.62659217544,2.6153409909,2.60081692859]","[1.15582073385,1.14870923735,1.144573248,1.14179495825,1.13936737442,1.13692038798,1.13447759226,1.13217178374,1.13007985162,1.12818708157,1.12641684468,1.12467015175,1.12285022547,1.12086718325,1.11862600443,1.11600159981,1.11279906585,1.10868251039,1.1030117386]","[1.15476894478,1.14812812048,1.14436799817,1.14171855083,1.13928290142,1.13680586205,1.13434604046,1.13202893393,1.12992084492,1.12800245318,1.12619586668,1.12440178736,1.12252242542,1.12046433929,1.11812460289,1.11536354103,1.11195958626,1.10752226492,1.10126463034]"
1.2_1.4_3.6_1.4_3,"[2.62159879658,2.62331269482,2.62357324158,2.63792011029,2.63862497703,2.64097838328,2.64389274043,2.64510942542,2.64506233977,2.64599988033,2.64614573124,2.64463980144,2.64299903774,2.6421642495,2.6394738243,2.63747798849,2.63512383373,2.63194396225,2.62796449426,2.62322437549]","[1.11439940681,1.11249296533,1.13041556532,1.11996683679,1.12998393596,1.11651327628,1.11916218929,1.11987825103,1.11873112084,1.12605812139,1.12181987303,1.11867189052,1.12725912387,1.12147495782,1.12545287141,1.11806366212,1.11983943652,1.11902725969,1.11748442718,1.11831344604]","[1.11394008824,1.11176104815,1.12950398175,1.11917433731,1.12908558953,1.1158092247,1.11853670001,1.1192842717,1.11812537957,1.12537907534,1.1211281678,1.11789148705,1.12625219221,1.12043531328,1.12414570149,1.11659725004,1.11804395905,1.11674705665,1.11438325906,1.11331628857]"
1.2_1.4_3.6_1.4_4,"[2.59602323043,2.60430850087,2.61327286757,2.62110165148,2.62655546338,2.63064580846,2.63560038039,2.63856342048,2.63962030067,2.64018125362,2.6401461802,2.63767668156,2.63262918847,2.62536835165,2.61452641031,2.59874961409,2.57603214414,2.54088055842,2.48222612101,2.37847218088,2.21080653536,2.02300894643,1.89864862123,1.86000860861,1.87133740422,1.88832679452,1.89304209342,1.89021799545,1.88889506114,1.88900084624,1.88929210644,1.88942655917,1.88920460719,1.88847125491,1.88734814862,1.88615125864,1.88504366841,1.88406287087,1.88318552139,1.88236581726,1.88155200679,1.88070877818,1.87982857024,1.8789690522,1.87807631145,1.87715731519,1.87620284941,1.87520181417,1.87419233608,1.87322673442,1.87230536137,1.87143932991,1.87061164954,1.86982307962,1.86904930517,1.86830927216,1.86757339526,1.8668592063,1.86615954004,1.86547244368,1.86480196073,1.86415345966,1.86352456643,1.86290299243,1.86229087569,1.86170132803,1.86111732993,1.86054483944,1.85998285972,1.85944040352,1.8589014954,1.8583719329,1.85785325703,1.85735031519,1.85685230942,1.856360607,1.85588184729,1.85541009583,1.85494237389,1.85448051753,1.8540178717,1.85356651974,1.85311518019,1.85267590932,1.85222723584,1.85179364814,1.85136513332,1.85094060227,1.8505198743,1.85009779102]","[1.19610965579,1.18693371517,1.18280898707,1.18013980997,1.17879517654,1.16365327721,1.16247760028,1.16392842311,1.16353192653,1.1467876556,1.14796567502,1.14688315064,1.14330778996,1.13724405081,1.12850663779,1.11667117317,1.09829736987,1.0668712819,1.00655499896,0.875703688245,0.635028273784,0.405298379499,0.26270876767,0.167804280904,0.11177501637,0.0645641073649,0.024818999661,0.00570349224118,0.00126356128357,0.00076027101663,0.00124572201018,0.000935764640411,0.00136955127618,0.00238266066558,0.00251327211624,0.00180186221449,0.00232322452392,0.00165331502658,0.00204554797846,0.00176205218155,0.00140755086262,0.00147680714033,0.00146181278122,0.0015963493974,0.00189532612148,0.00191687532911,0.00245258926999,0.00245505043916,0.00224477027888,0.00209259684026,0.00211408285679,0.00229526799154,0.0021521821522,0.0020119233433,0.0020209260968,0.00172323961779,0.00150257711217,0.00158427299258,0.00199521481763,0.00167898549564,0.00154970242977,0.00162996752668,0.00179195888778,0.00131774461586,0.0018271334199,0.00118472528728,0.00119325779572,0.00122314101681,0.00135331307148,0.00166589650833,0.00113757082844,0.00159076148535,0.00133966337941,0.00111697485759,0.000999721604086,0.00108545462675,0.00116791456228,0.00134191486856,0.000847572393188,0.00122470896335,0.000805579886914,0.0014691299185,0.00125476756071,0.000992383404946,0.00103537248766,0.00110817099992,0.00127617782498,0.000750676578032,0.00113453289047,0.000704771034064]","[1.19536549402,1.18640611218,1.18245480332,1.17986203858,1.17852936846,1.16333966578,1.16217173123,1.16363856156,1.16323848223,1.14641047157,1.14760238972,1.14648526412,1.14283302994,1.1366392059,1.12768323065,1.11546083484,1.09633630114,1.06330131066,0.999234576896,0.861130776629,0.622517682389,0.391287227595,0.23872880252,0.149347345449,0.0978655088197,0.0590058089885,0.0237281552271,0.00549896135792,0.00121329863943,0.000743300112178,0.00121678914482,0.00087217394373,0.00133757411361,0.00227687803571,0.00241010576186,0.00155350297843,0.00214653663892,0.00146549459682,0.00183182879455,0.00153998270789,0.00134086989741,0.00138557752858,0.00135123656215,0.0015719287144,0.00186131267767,0.00181254420779,0.00239749580014,0.00241415183819,0.00205069252107,0.00204840321395,0.00207545263681,0.00211048066789,0.00211411937238,0.00197672318432,0.00179969886278,0.00163992376751,0.00146981559931,0.00130955449129,0.00196377946387,0.00164663529445,0.00122340983441,0.0016031445509,0.00175743857034,0.000954699548301,0.00179964220084,0.00115479276275,0.000812263603502,0.00120340251988,0.00132171410443,0.00127151078355,0.00112010867529,0.00155352931011,0.000952516561249,0.00110018673546,0.00096883618993,0.000705468911304,0.00114942104149,0.0013064690483,0.000480194772734,0.00120787470541,0.00077731126397,0.00109185467302,0.00123684566487,0.000962622547284,0.000673662939032,0.00109531286912,0.00124076684794,0.000405430800906,0.0011206710995,0.000681558606103]"
1.2_1.4_3.6_1.4_5,"[2.66575148432,2.67578636986,2.67471734244,2.66884548027,2.66289818007,2.65870408858,2.65593456229,2.65343767548,2.65021072998,2.64574167352,2.6399006066,2.63267854999,2.62397415668,2.61348383762,2.6006512174,2.58459197225,2.56389214193,2.53610383914,2.49642149854,2.43340817716,2.31362887423,2.1026359133,1.90487822774,1.83546710475,1.85909876006,1.8760324748,1.867620853,1.84877800279,1.83814698424,1.83689336932,1.83713663595,1.83731889528,1.83750755816,1.83763598283,1.837734147,1.83780792447,1.83785969144,1.8378608855,1.83786719804,1.83781535372,1.83776414872,1.83779247107,1.83786408455,1.83790300072,1.83770227498,1.8370827938,1.83605363664,1.83486587646,1.83363562503,1.83245419771,1.83133016881,1.8303209111,1.82941904909,1.82857202259,1.82775004245,1.82695651838,1.8261623977,1.82538571694,1.82464612827,1.82395291557,1.82323062871,1.82254317477,1.82187464896,1.82123154552,1.82062929939,1.82002967386,1.81944256563,1.81886583316,1.81831959414,1.81777500877,1.81731094807,1.81686904745,1.8164333371,1.81599801533,1.81556780493,1.81514422851,1.81472405816,1.8143114521,1.81390538419,1.81350006631,1.81309866996,1.81270047075,1.81230103497,1.81190555177,1.81151503132,1.81112624782,1.81074487436,1.81037146525,1.81000188569,1.80964073537]","[1.16968160805,1.16582966265,1.16285737275,1.16018045463,1.15765419744,1.15528213757,1.15305967428,1.15094070767,1.14884274102,1.14666097249,1.14427840064,1.14156097709,1.13833581033,1.13435328692,1.12922463315,1.12230528085,1.11244601863,1.09738616364,1.07197232736,1.02105087705,0.885251962335,0.605181800122,0.36761416387,0.214930307436,0.126979835525,0.0829787117503,0.0471465278031,0.021397534025,0.00735493017684,0.000534129033402,0.000675295146978,0.00131496271835,0.000703451886711,0.00105395441413,0.0013292294698,0.000597139285818,0.000471386483754,0.000952874153894,0.000692972859404,0.000865992593177,0.00132371918332,0.000585967867391,0.00121851760758,0.000783967792967,0.00161599924537,0.00228649759861,0.00239139343939,0.00257616022633,0.0025715773477,0.00240117620932,0.00245787663453,0.00228546747145,0.00180436588352,0.00156963061256,0.00166411044167,0.00167233213765,0.00157606148332,0.00158286837979,0.0019454163355,0.00146161891951,0.00152335043653,0.00139802003989,0.00180920104446,0.00130060562442,0.00125587499311,0.00129354908014,0.00122321171888,0.0013964208303,0.00116604571564,0.00125787953933,0.00111595583926,0.00161527044634,0.00132052439595,0.00110592314494,0.00159496792616,0.00128441714751,0.00109688509165,0.00153741143239,0.00121056751828,0.00107849565058,0.00145327333034,0.00111743915493,0.00106080278066,0.00134978844885,0.00100913463383,0.0010289477978,0.00124544011566,0.000911059959723,0.000988318561796,0.00116459401663]","[1.16945669481,1.16565270687,1.1626679392,1.16001762338,1.15753295798,1.15519036191,1.15298341365,1.15086938136,1.14876813354,1.14657769979,1.14418256332,1.1414465621,1.13819059539,1.13415401737,1.12892838227,1.1218294808,1.11161680552,1.09578863192,1.0684390729,1.01153858169,0.858522642859,0.590441078452,0.35706989969,0.203262959749,0.103217681967,0.0646289262056,0.0417844101956,0.0209348702284,0.00716391506241,0.000493067208726,0.000572130540892,0.00128625994223,0.000679997332588,0.00104709581454,0.00131512278958,0.000585144982892,0.000466771914877,0.000941952333261,0.000680194469636,0.000716100437243,0.00130058421768,0.000558018400511,0.00116929644433,0.000708852105025,0.00154195035753,0.00220846596099,0.00229552887814,0.00247271510076,0.00246025934384,0.0022877083646,0.00234438208086,0.00218987059238,0.00171656312149,0.00148692373507,0.00158369362145,0.00130041300209,0.00135596211513,0.00129670377984,0.00186576994777,0.00130066041434,0.00144768283145,0.0013255574198,0.001735462665,0.00115843184679,0.00114414573871,0.00106232841651,0.00115803864143,0.000851764765281,0.00102851599479,0.000892735355962,0.0010049848863,0.00153351724702,0.001253270462,0.000966807104445,0.00152063099665,0.00121975394555,0.000910195553586,0.00146907685311,0.00114933999771,0.000825786120644,0.00139056256511,0.00105865621344,0.000726893767107,0.00129173273724,0.000952480400068,0.00062482708883,0.0011918468933,0.000856079340982,0.00054933290288,0.00111421862833]"
1.2_1.4_3.6_1.4_6,"[2.70608797846,2.71673236129,2.68541120109,2.68099690301,2.67661607022,2.66344615841,2.66519215362,2.65947187086,2.65926911918,2.65794788935,2.65514872792,2.65235651785,2.64926026644,2.64567822474,2.64192588761,2.6376371816,2.63202541267,2.62755850869,2.62158107989]","[1.20246776824,1.15310710966,1.13551768091,1.14877696772,1.13250936718,1.13414853188,1.12397739983,1.12587761137,1.11955653102,1.12057654457,1.12085471903,1.12031746011,1.11955268962,1.11861930685,1.11729835697,1.11536710961,1.11418244715,1.11219926334,1.11186574208]","[1.19758871784,1.15232164686,1.1344198193,1.14837095809,1.13234660586,1.13376549831,1.12370766364,1.12536309674,1.11910915087,1.12007783642,1.12028968693,1.11969399923,1.11887036252,1.11787145942,1.11646976196,1.11441461652,1.11303910969,1.11073981867,1.10975079316]"
1.2_1.4_3.6_1.4_7,"[2.65140957336,2.64873612221,2.64780401399,2.64942016803,2.65263920817,2.65590530865,2.6580334829,2.65860960577,2.65781018683,2.65600348198,2.65349778317,2.65043050561,2.64677135309,2.64237722239,2.63704208733,2.63051126208,2.62245267697,2.61238549001,2.59955258655]","[1.16122554401,1.15580584485,1.15205231624,1.14873612564,1.14553369703,1.14255073674,1.13993877327,1.1377828132,1.13595793826,1.13430207865,1.13268706937,1.13103380878,1.12929924914,1.12744951378,1.12543263175,1.12315550641,1.12045928606,1.11707614856,1.11253006829]","[1.16072505943,1.1552925387,1.1514933415,1.14819092864,1.14504976778,1.1421402864,1.13958943977,1.13747353543,1.13566881527,1.13401727366,1.13239373106,1.13071988548,1.12895160462,1.12705244451,1.12496615572,1.12259236469,1.11975887521,1.11617126112,1.11129243739]"
1.2_1.4_3.6_1.4_8,"[2.70214735762,2.71943660331,2.72402464036,2.72028717832,2.71379227945,2.70809658943,2.70421027348,2.70151792741,2.69893996652,2.69565787259,2.69129986433,2.68579736149,2.67915990075,2.67131121444,2.66201211346,2.65082657978,2.63706289185,2.61959683531,2.59632936518,2.56182776905]","[1.16389818639,1.16020743357,1.15765966463,1.15542583994,1.15314582072,1.15076996312,1.14835833555,1.1459650202,1.14358838062,1.14116409237,1.13858380871,1.13571675008,1.13241773085,1.12851738661,1.12379594553,1.11793891072,1.11046138191,1.10055313961,1.08663485437,1.06379379874]","[1.16385972372,1.1602032568,1.15762027084,1.1553658543,1.15309177811,1.15072420764,1.14831117976,1.1459051817,1.14350467087,1.14104582547,1.13841959305,1.13549022938,1.1321011274,1.12806264001,1.12311977207,1.11689240021,1.10876060875,1.09760058105,1.0809584502,1.05034020534]"
1.2_1.4_3.6_1.4_9,"[2.69047191679,2.7037852213,2.70380270193,2.69806075005,2.6921023227,2.6881648317,2.68599444727,2.68435887407,2.68216431859,2.67885638497,2.67432303357,2.66862755136,2.66178739639,2.65366273949,2.64391939424,2.63199362066,2.6169700207,2.5971825258,2.56851852644]","[1.16075983816,1.15801611623,1.15576944207,1.1531356031,1.15017110794,1.14718849822,1.1443250155,1.14163275119,1.13905197237,1.13645113332,1.13367666971,1.13057698973,1.12699722769,1.12275484474,1.11760203452,1.1111682934,1.10284999619,1.09150545062,1.07379651366]","[1.16051332718,1.15775575957,1.15549773357,1.15292028352,1.15002222431,1.14708266206,1.14423404797,1.14152999601,1.13891572494,1.13626483252,1.1334224951,1.13022620416,1.12649980855,1.12202562588,1.11649474839,1.10941786962,1.09992832213,1.08618601713,1.06214994903]"
1.2_1.4_3.6_1.4_10,"[2.62787878262,2.65434742115,2.67309151953,2.68074289592,2.68079547583,2.67831338712,2.67667329664,2.67678321389,2.67789638308,2.67880953418,2.67864451863,2.67703412191,2.67393288846,2.6693467583,2.66315299526,2.65503261885,2.64444908672,2.63057307308]","[1.17072936497,1.1655279233,1.16221724932,1.15978747247,1.1573170314,1.15447029774,1.15139455162,1.1483656136,1.14555016146,1.14295774237,1.1404970294,1.1380469426,1.13549566244,1.13274064771,1.12966434029,1.12609802203,1.12176753514,1.11617969051]","[1.17036443146,1.16527505711,1.16201064963,1.15948960422,1.15690941254,1.15399417062,1.15086872919,1.14778395864,1.14490388118,1.14224336407,1.1397149526,1.13719820573,1.13457698454,1.13173721526,1.12854024855,1.12478220353,1.12012699545,1.11394584765]"
