SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.4_1.6_1,"[2.462841432,2.44595654803,2.42532693845,2.40139639474,2.37054795524,2.32971545223,2.2808713899,2.23228481388,2.19244276345,2.1630894251,2.13776859728,2.10408507046]","[1.55079693548,1.60705198303,1.64959059157,1.70282803489,1.73280591631,1.74337778663,1.73498360833,1.71661203335,1.70101594155,1.69028492157,1.66867798822,1.64283034754]","[1.54347045067,1.59564142837,1.63597367867,1.69150207535,1.72734984316,1.74218241452,1.73456586533,1.71602629791,1.70061933685,1.68975405087,1.66711448936,1.63812258758]"
2.6_1.8_3.4_1.6_2,"[2.75509823939,2.79553755281,2.81459208229,2.78928668633]","[2.57855900464,2.55919709745,2.54204190408,2.52282962975]","[2.57689206165,2.55839351439,2.54085979827,2.51879161195]"
2.6_1.8_3.4_1.6_3,"[2.81324167242,2.85343367457,2.82460507513,2.80072548743]","[2.59001596514,2.56509639693,2.52868526184,2.56558031755]","[2.58904527901,2.5633225391,2.52425695052,2.55777193341]"
2.6_1.8_3.4_1.6_4,"[2.96124049966,2.91246105824,2.8353992262,2.76008179121]","[2.52625391183,2.52886870096,2.52238828362,2.49838778391]","[2.52214841572,2.52453022858,2.51723220615,2.48582572207]"
2.6_1.8_3.4_1.6_5,"[2.82261174801,2.80692385017,2.75974897256,2.68164238935,2.52031032568,2.0229213814,1.43863854919]","[2.58905503684,2.56991827582,2.54514961334,2.50026639704,2.3180252448,1.55886184171,0.773091683567]","[2.58876384085,2.56851372239,2.542287224,2.49381660406,2.28353831054,1.50814626642,0.64148733228]"
2.6_1.8_3.4_1.6_6,"[2.87827544494,2.86477438512,2.85955327615,2.82292358597]","[2.60265656197,2.58813794106,2.56803048056,2.56516876505]","[2.60243484942,2.58795836607,2.56670766525,2.56117032096]"
2.6_1.8_3.4_1.6_7,"[2.84238576762,2.81764715613,2.79010812341,2.75515504323]","[2.58997916762,2.57106261382,2.5543482898,2.53610993381]","[2.58948624598,2.5702342709,2.55249058193,2.53229277374]"
2.6_1.8_3.4_1.6_8,"[2.84139395298,2.85538759012,2.82900513137,2.76500584863,2.63960920784,2.22376309749]","[2.58562437261,2.5669149375,2.54554470355,2.51051374602,2.3947232774,1.76408906818]","[2.58544519367,2.56583202956,2.5427537141,2.50401758354,2.3637517935,1.69727928011]"
2.6_1.8_3.4_1.6_9,"[2.83531768833,2.83315914617,2.79771779734,2.72864305211]","[2.57320673959,2.55634701779,2.53314111797,2.49019747512]","[2.57228334611,2.55379850639,2.52860797982,2.47948993496]"
2.6_1.8_3.4_1.6_10,"[2.81831963697,2.82517050879,2.81568537897,2.77771400006]","[2.5879597057,2.57111407889,2.5524646676,2.52808269034]","[2.58700891398,2.56977788706,2.54933397787,2.51979531926]"
