SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_4.0_2.0_1,"[3.24391721192,3.24777136707,3.24682071112,3.24393066563,3.24111936714,3.23886216756,3.23710820991,3.23582538312,3.23508300948,3.23489491136,3.23516409015,3.23571896342,3.23636691979,3.23694929094,3.23734587739,3.23746857264,3.23724347322,3.23659257085,3.23544805105,3.23370216275,3.2312414433,3.2279014352,3.22345784202,3.21759265081,3.20985884454,3.19962459487,3.18592054413]","[0.879971914884,0.901516672757,0.870881311266,0.898268578838,0.887403111894,0.899411013456,0.919743565919,0.909967706891,0.902923069768,0.904455369504,0.90553583416,0.903277007465,0.903502602307,0.903674805181,0.901570085467,0.899073919934,0.898450542731,0.896626388344,0.897115585137,0.899940827367,0.898294346296,0.897112422648,0.895066245074,0.895370887017,0.892838870015,0.887726299304,0.88395508661]","[0.87450184781,0.89655695168,0.867133708288,0.895664578384,0.885789965224,0.898490387836,0.919256309402,0.909728080236,0.902811124707,0.904403278358,0.90550797425,0.903256210014,0.903480967958,0.903649039684,0.901538696589,0.899035504454,0.898402874003,0.896566706092,0.897038923663,0.899840474976,0.898161931359,0.89693194314,0.894814461141,0.895009642263,0.892307947824,0.886923295299,0.882692321685]"
1.4_1.6_4.0_2.0_2,"[3.6861558832,3.68898701293,3.71042491683,3.72873516957,3.7353961829,3.7318001448,3.72339659745,3.71496357935,3.70857175778,3.70376056013,3.69869568611,3.6912890312,3.6797672983,3.66252943378]","[1.37397430947,1.35648661641,1.34425559452,1.33622189605,1.33085716681,1.32669105227,1.3228680102,1.31913761343,1.31548922587,1.31186701287,1.30807622302,1.30377869124,1.29846496951,1.29125107042]","[1.3719431224,1.35465879733,1.34319207792,1.33574142431,1.33049761418,1.32622438792,1.32230532007,1.318527331,1.3148215173,1.31108160686,1.30708209436,1.30244759176,1.29658216531,1.28826871084]"
1.4_1.6_4.0_2.0_3,"[3.64066989608,3.64011633818,3.59665116948,3.60348707097,3.60433088765,3.6161643248,3.61729447949,3.62039011634,3.62316580291,3.6262079115,3.63055308108,3.63423256816,3.63556621701,3.63727690661]","[1.40558168211,1.34347995724,1.32403735078,1.35184637259,1.31099680849,1.3305826157,1.33578226788,1.32056371086,1.31586462149,1.31943083981,1.32377095555,1.31418792184,1.30325984595,1.31834291425]","[1.40387566694,1.34182677987,1.32298755397,1.35105568897,1.3104341818,1.33018696241,1.33519300218,1.31986279315,1.31500404275,1.31841454678,1.32256687989,1.31280992771,1.30142827602,1.31586712384]"
1.4_1.6_4.0_2.0_4,"[3.69533751855,3.69128446094,3.69726136389,3.70677953479,3.71547934348,3.72206520963,3.72711502213,3.73122091121,3.73405377275,3.73460275337,3.73178780309,3.72477093565,3.71276991345]","[1.35134435456,1.35004882692,1.35066087968,1.34914974282,1.34489919817,1.33921751192,1.33361598765,1.32885850676,1.32488112199,1.321162803,1.31707476788,1.31199447965,1.30515059681]","[1.34916687416,1.34862854709,1.34922900302,1.34741221344,1.34281405241,1.33686299425,1.33109975351,1.32626334491,1.32225718488,1.31852698031,1.31439513312,1.3091531076,1.30180265276]"
1.4_1.6_4.0_2.0_5,"[3.63856452146,3.6381383817,3.64202054481,3.64837798874,3.65382102099,3.65572094652,3.65327499017,3.64722871099,3.63885845179,3.62896732248,3.61734347796,3.60265562133,3.58237028988,3.55167049416]","[1.35597532119,1.34894004544,1.34381457105,1.33969327975,1.33586009447,1.3318704156,1.32749444608,1.32258283357,1.31698196505,1.31048194164,1.30274273781,1.29316753624,1.28061619992,1.26223733202]","[1.35495630926,1.34819958872,1.34342859197,1.33950230343,1.3357140756,1.33167409808,1.32716370455,1.32203105497,1.31611012397,1.30913666498,1.30063553724,1.28971842982,1.27455559055,1.25017420851]"
1.4_1.6_4.0_2.0_6,"[3.67772481016,3.65617496784,3.61998800561,3.63214092212,3.62484659107,3.63708337823,3.63710874247,3.63454338475,3.63540447609,3.63593366267,3.63651216632,3.63680263523,3.63744900723]","[1.43139439865,1.35483887214,1.3603732561,1.33759239272,1.32868792683,1.31697520608,1.3198199114,1.3092754362,1.29790803141,1.29485770806,1.291315045,1.28832923526,1.29486190847]","[1.42904780167,1.35449266847,1.35966476178,1.33750459094,1.32864043914,1.31694591352,1.31962498784,1.30906792671,1.29761184637,1.29448847109,1.29081428931,1.28762299941,1.29385341618]"
1.4_1.6_4.0_2.0_7,"[3.73159029067,3.69892541847,3.68853247418,3.69127287731,3.69820505719,3.70361795394,3.70538506017,3.70374616122,3.69978582196,3.69436732459,3.68769337741,3.67931580865,3.6683162679,3.65340431267]","[1.38108196044,1.36466027379,1.35235378547,1.34374312472,1.33778834534,1.3333804242,1.32966405238,1.32614074288,1.32259686275,1.31895112028,1.31511548043,1.31090737709,1.30599244195,1.29978900841]","[1.37995029402,1.36383040778,1.35170261838,1.34320501132,1.33729009303,1.33284689599,1.32905160766,1.32543669201,1.32179252483,1.3180192793,1.31400036711,1.30951597398,1.3041684436,1.29721699033]"
1.4_1.6_4.0_2.0_8,"[3.61953722243,3.62948110492,3.63850722904,3.64912708515,3.65888758674,3.66431715119,3.6641406675,3.65968400949,3.65328986006,3.64654408718,3.63946686771,3.63065882734,3.61771314764,3.5969859826,3.56021260527]","[1.35943100315,1.35316569671,1.34883460944,1.34507356166,1.34111770853,1.33668622123,1.33181598881,1.32650211524,1.32060069947,1.31388017679,1.30602237911,1.29654285268,1.28459354883,1.26834660916,1.24088554476]","[1.35911949841,1.35260694351,1.34845281167,1.34488221277,1.34099272011,1.33653855962,1.33154087876,1.32600723248,1.31981577612,1.31270027898,1.30423307556,1.29371556244,1.27984401085,1.25956941773,1.22086910752]"
1.4_1.6_4.0_2.0_9,"[3.63346539769,3.64396537565,3.66148993639,3.67821122181,3.68910747213,3.69328499844,3.69261087118,3.68960961784,3.68592044577,3.68175262853,3.6761202016,3.66733341365,3.65315498342,3.62924255916]","[1.35872299588,1.35069931318,1.34448879679,1.33925194179,1.33442023784,1.32974700673,1.32511825663,1.32042299963,1.31550468735,1.31014301013,1.3040347165,1.29673344485,1.28742499964,1.27324490825]","[1.35647885815,1.34922945326,1.34367858348,1.33874418898,1.33395952105,1.32917179271,1.32431295017,1.31928234264,1.31390334458,1.30790332549,1.30086943458,1.29211025549,1.2801580751,1.25921749954]"
1.4_1.6_4.0_2.0_10,"[3.75534991193,3.73134565645,3.71395291029,3.70866808093,3.71416212868,3.7247999948,3.73467350379,3.74008420669,3.73990042683,3.73465266104,3.72537418723,3.71273884958,3.69657900804]","[1.37873488701,1.3676538447,1.35741795103,1.34904047527,1.34295106146,1.33864890331,1.33527200945,1.33208815403,1.32865221379,1.32475202922,1.32026178895,1.31497520503,1.30842609134]","[1.37747393952,1.36606646794,1.35568771402,1.34735679784,1.34132192415,1.3370655025,1.33374582655,1.33061989275,1.32721849602,1.32330189648,1.31870786891,1.31317023634,1.30608167844]"
