SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.4_1.6_1,"[2.22132889131,2.21056063612,2.22490850795,2.22109174331,2.21544335611,2.20901388988,2.20587667096,2.20305978146,2.20046099738,2.19748535039,2.19362377529,2.18873118206,2.18302452195,2.17600034789,2.1680182144,2.15871146637,2.14721207013,2.13375699261,2.11829668573,2.10029738894,2.07931808355,2.0545657549]","[1.0762742844,1.09338086643,1.10634171294,1.12280358339,1.12161485606,1.12029654085,1.11497529894,1.11119223805,1.10942520701,1.10822463815,1.09515857066,1.09116119778,1.07503599094,1.08622906912,1.0785563836,1.08438373936,1.07612372814,1.05045770239,1.06232171022,1.07123647338,1.06703281649,1.06363233897]","[1.0748620899,1.09328996735,1.10628964341,1.1227587092,1.12160465673,1.12018985837,1.11494252623,1.11114111286,1.10933518994,1.10806680197,1.09489857187,1.09074740384,1.07448320576,1.08551705293,1.07756767076,1.08310828153,1.07444318981,1.04830638378,1.0595818319,1.06781715793,1.06282555131,1.05848287083]"
1.6_1.4_2.4_1.6_2,"[2.51272255971,2.52596411195,2.54077861703,2.54854252675,2.54770039764,2.54056048062,2.5302854277,2.51906987227,2.50752161106,2.49482000699,2.47910167867,2.4575496709]","[1.56558806131,1.55657047229,1.55008444056,1.54516402601,1.54105756356,1.53727835116,1.53356172493,1.52976080939,1.52573319716,1.52123942105,1.51581724343,1.50849558371]","[1.56507790079,1.55623681434,1.5499082246,1.5450307303,1.54086077388,1.53696885508,1.53312707719,1.52918618035,1.52497318797,1.52019418493,1.51428199527,1.50597386251]"
1.6_1.4_2.4_1.6_3,"[2.50901314419,2.52309449573,2.53122191999,2.52608647711,2.52212391879,2.51874630413,2.51718573954,2.51349633412,2.5119769285,2.50710369861,2.50215074193,2.49578008628]","[1.5503251145,1.52863014612,1.54499056381,1.54920119963,1.53965792273,1.54240760698,1.53813768812,1.53219066544,1.53746654805,1.53959160719,1.53378945745,1.53764503894]","[1.54974501047,1.52811395094,1.54425305289,1.54819287655,1.53863689655,1.54125427209,1.53690187585,1.53077553141,1.53571720637,1.53732028097,1.53065731282,1.53272861411]"
1.6_1.4_2.4_1.6_4,"[2.45064540608,2.46028556547,2.46637173288,2.47083540095,2.47587777972,2.4775650063,2.4764537685,2.47323146989,2.46480512512,2.44792261669,2.41846445799,2.3606184499,2.21625222657,1.89125346995,1.56220515236,1.46920034891,1.47024163664,1.4793622992,1.48488945956,1.48511075856,1.48514335913,1.4851377405,1.48508770178,1.48505177469,1.48497424053,1.48483418109,1.48448914941,1.48387780942,1.48308169192,1.4821807495,1.48128060874,1.4804281562,1.4796325793,1.47882142987,1.47797168615,1.47709474287,1.47620165578,1.47534234165,1.47454122581,1.47374849095,1.47297367341,1.47220787747,1.47143512513,1.47066382929,1.46988763121,1.46911510703,1.46834446611,1.46758119137,1.46683030872,1.46608623521,1.46534414211,1.46461766634,1.46388883843,1.46319825226,1.4624872147,1.46178478101,1.46108504012,1.46040248478,1.45971941352,1.45904187026,1.45839019317,1.45775205877,1.45710751013,1.456463467,1.45584467374,1.45521264956,1.45461993769,1.45401398909,1.45341860643,1.45283667671,1.45225000564,1.45167951529,1.45111472465,1.45055527245,1.45000016377,1.44943626531,1.44887428621,1.44831189231,1.44774989626,1.44715496991,1.44650653661,1.44584422788,1.44516857195,1.44451147406,1.44384476275,1.44314778356,1.44243782567,1.44174343352,1.44105526863,1.44028558615]","[1.61389861209,1.6015016215,1.59348381926,1.57461800161,1.56445560615,1.56344679201,1.54208398838,1.54159649707,1.52058211211,1.49506063435,1.46979107895,1.38447798196,1.10441331591,0.609899059849,0.421408545546,0.284218643146,0.151103536622,0.0529296019682,0.00539959752971,0.000902102209927,0.000769560058461,0.00100724450554,0.000988699749898,0.000885158211169,0.000921693177864,0.00150462245109,0.0013823841136,0.00180607684159,0.00169022802241,0.00170440013288,0.00172941976577,0.00190242624087,0.00225997295858,0.00140919977528,0.0017087885734,0.00164672431996,0.00196293209226,0.00165538526998,0.00146801352009,0.00137604060001,0.00134299779217,0.00140216687742,0.00150244476242,0.00163564353763,0.00177440416881,0.000947676913074,0.00106589290154,0.00116063663357,0.00123005012229,0.00125158972978,0.00121341683248,0.00126637799851,0.00112634061583,0.00111776986692,0.000888819206597,0.00154689121715,0.00112168320895,0.000744424029738,0.000964472555301,0.00120637944173,0.00133829247828,0.00128164198503,0.00118847262211,0.000966294119794,0.000630046511358,0.00114274646142,0.000555033915358,0.000834943760927,0.000995711844065,0.00104626018954,0.00097246122592,0.000765545594563,0.000633079151387,0.00098148402086,0.000673069916135,0.000724719331325,0.000913390243676,0.000985992963459,0.000952797118457,0.00134818514355,0.000683753071415,0.00119499237009,0.00132351933545,0.00186443203881,0.00179206137413,0.00144419655637,0.00111241663674,0.00151233790588,0.000518985555761,0.00100403533592]","[1.61352889595,1.60110023716,1.59314790957,1.57429416402,1.56410614901,1.56302233393,1.54151315638,1.54078351349,1.51933082471,1.49288089903,1.46519577927,1.37185489949,1.06801196421,0.59267521823,0.283162293606,0.188732297842,0.134865418502,0.0502572262876,0.00502610215438,0.000711222049934,0.000586639119995,0.000781851006727,0.000799804615232,0.000762661634438,0.000366378703682,0.0014575110354,0.0012763983075,0.00148816141689,0.00157612176354,0.00157986675599,0.00157471652722,0.00160309348813,0.00202550699492,0.00129248258916,0.00162176198892,0.00147216866003,0.00187942173706,0.00159796736516,0.00142498118784,0.00134539694247,0.00131685248602,0.00137373556736,0.00146952772019,0.00159254088113,0.00171897869565,0.000930709925486,0.00104028769132,0.00112813169068,0.00119173188538,0.00120952081179,0.00117078482212,0.00121736106816,0.00108182947195,0.00107047002447,0.000855556606421,0.00146648824563,0.00106699267474,0.000600165099445,0.000914568745164,0.00113775467956,0.00125881929551,0.00120271231049,0.00111419207873,0.000904653269516,0.000602560010179,0.0010650735703,0.000536556890532,0.000776412217668,0.000922315276733,0.000962525563026,0.000871757912346,0.000680917859515,0.00043011240079,0.000851881087997,0.000439779691739,0.000625355741733,0.000775316509892,0.000832596694746,0.000794520898096,0.000975716465724,0.000450579899049,0.000884154122474,0.00102356905654,0.00129165139584,0.00119101791365,0.00111971104519,0.000828363789348,0.00108348205046,0.000319405645038,0.000889487665796]"
1.6_1.4_2.4_1.6_5,"[2.53127958765,2.54254144701,2.54364382539,2.53710865628,2.52656946208,2.51441502637,2.50116086412,2.48583528709,2.46656136575,2.44071556047,2.40414406356,2.34811658128,2.2462572375]","[1.57907823387,1.57252444361,1.56723712877,1.56254548517,1.55802273878,1.55339040586,1.54835355293,1.54246161017,1.53494088952,1.52433208743,1.50745267357,1.47553356696,1.39066701692]","[1.57881646131,1.57232151848,1.56701616584,1.56230245807,1.55778117108,1.55315419566,1.54809793791,1.54213181912,1.53443403985,1.52343412223,1.50561465738,1.47087363272,1.37350115511]"
1.6_1.4_2.4_1.6_6,"[2.52475030481,2.57981067661,2.60456918593,2.57000554385,2.55099912475,2.5462310002,2.53383112316,2.52565692743,2.52178096824,2.51458030297,2.50554471377,2.49645905128]","[1.61247229254,1.61306547972,1.56652667225,1.54228562029,1.56605005239,1.54179946381,1.54814833974,1.53201512007,1.52867601411,1.52638760539,1.53137135121,1.52543355369]","[1.60975145725,1.60885563089,1.5654148743,1.54096769448,1.56492094642,1.54132304611,1.54748655679,1.53125453576,1.52759747345,1.52486220875,1.52926742011,1.521931028]"
1.6_1.4_2.4_1.6_7,"[2.51936419781,2.52469078022,2.52602287114,2.5248484574,2.52278715723,2.52054787004,2.51785877164,2.51387323449,2.50757999255,2.49797329449,2.48392156857,2.46370398021]","[1.56618888199,1.55954124623,1.55537623138,1.55196187084,1.54844990016,1.54472312164,1.54096250878,1.53729999512,1.53366831708,1.52978837559,1.52516572746,1.51892724773]","[1.56603264448,1.5594211463,1.55519585942,1.55170523267,1.54813704555,1.5443665365,1.54055369153,1.53680992168,1.53304595736,1.52894981925,1.52396244928,1.51704854652]"
1.6_1.4_2.4_1.6_8,"[2.57314671304,2.58684955556,2.5920830799,2.58883153884,2.58005579301,2.56870773224,2.55630667027,2.54280253459,2.52703928403,2.50717982187,2.48063917918,2.44290862994]","[1.57364752588,1.56697072989,1.56171156041,1.55713915366,1.55270213034,1.54804378242,1.54289883162,1.53697054573,1.52980669623,1.52063120906,1.50800726234,1.48878118955]","[1.57362317598,1.56694750455,1.56164168516,1.55700472781,1.55251246378,1.54779744565,1.54256196425,1.53646351882,1.52897251603,1.5191456133,1.50510090565,1.48215038684]"
1.6_1.4_2.4_1.6_9,"[2.54689153923,2.56390141468,2.56780167934,2.56229447491,2.55217817823,2.54056001644,2.52826090344,2.51441515489,2.49727439563,2.47455781058,2.44290124844,2.39481870558]","[1.56740713339,1.56189003173,1.55775903357,1.5538013184,1.54946065145,1.54455154967,1.53895575463,1.53241140532,1.52435240083,1.51368775321,1.49822073677,1.47157770817]","[1.56715265981,1.56164378895,1.55745178922,1.55346026028,1.54911879575,1.54419652014,1.53852230474,1.53176922302,1.52325513353,1.51161248368,1.49379923442,1.45961585568]"
1.6_1.4_2.4_1.6_10,"[2.49899824708,2.5065168415,2.52082349555,2.52870359746,2.52886550649,2.52436367471,2.51809073449,2.51140793213,2.50396537028,2.49412025606,2.47922856142]","[1.578766318,1.57312334188,1.56601855869,1.56300598411,1.55977058183,1.55591634884,1.55126975328,1.54584863827,1.53964349853,1.53240113419,1.5233845179]","[1.57862243116,1.5730663613,1.56596332461,1.56287716719,1.55950965869,1.55551121616,1.55069780649,1.54503642245,1.53843251645,1.5304698279,1.51999584036]"
