SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.0_1.0_1,"[1.70811779462,1.68987583585,1.66192757057,1.62829602647,1.57991277486,1.50969593851,1.40322956444,1.23055586397]","[2.21538071266,2.15796555099,2.1338858261,2.14181360679,2.12774746434,2.10456706657,2.06450420651,1.96265379711]","[2.21533090797,2.157796684,2.13363826639,2.14135876071,2.12679138236,2.10244999,2.05933616058,1.94736585492]"
2.8_1.2_3.0_1.0_2,"[1.83268215368,1.81518517078,1.78491827505]","[2.77910682833,2.76600343033,2.75699707518]","[2.77864816188,2.76494774356,2.75587598922]"
2.8_1.2_3.0_1.0_3,"[1.8404643381,1.81293565822,1.7728218391]","[2.76095563734,2.74816244842,2.75574884871]","[2.75970450525,2.7455995277,2.75046785598]"
2.8_1.2_3.0_1.0_4,"[1.81412696603,1.77578967718,1.70943919504]","[2.79756696786,2.76989601067,2.72104900173]","[2.79556371209,2.76634880125,2.71216365844]"
2.8_1.2_3.0_1.0_5,"[1.80932655172,1.77388514213,1.7134581226]","[2.7923945576,2.77344973541,2.73723757518]","[2.79168792104,2.77218855488,2.73365037813]"
2.8_1.2_3.0_1.0_6,"[1.88543299213,1.90433735978,1.89424090019]","[2.83007718432,2.82915252092,2.81961476673]","[2.82752849236,2.82592173382,2.81638155314]"
2.8_1.2_3.0_1.0_7,"[1.83310042907,1.8176415616,1.8042085206]","[2.78111713785,2.77243022057,2.75905206025]","[2.78077858561,2.77170277871,2.75852483056]"
2.8_1.2_3.0_1.0_8,"[1.87326026248,1.84485491667,1.79864685175]","[2.78115745356,2.76368130854,2.73685775407]","[2.78057266668,2.76228763501,2.73246947165]"
2.8_1.2_3.0_1.0_9,"[1.83716035021,1.80182335487,1.74299136668]","[2.78023075317,2.76064026618,2.72435192081]","[2.77900748159,2.75850985671,2.71798649188]"
2.8_1.2_3.0_1.0_10,"[1.83712404348,1.82655232511,1.79433828655]","[2.79256604726,2.77803834141,2.75741691993]","[2.79180866506,2.77631823049,2.75363896291]"
