SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.0_1.0_1,"[1.34324996681,1.32938325561,1.31660884047,1.30448971339,1.29151015674,1.27897814776,1.26676544193,1.25460860625,1.24227982366,1.23119843111,1.22333897642,1.21582683567,1.20790050496,1.19485096964,1.1798209156,1.16047053487,1.11445022375]","[1.27796655295,1.27820174321,1.2786275659,1.27920451977,1.30046232774,1.29681813413,1.29849101394,1.30042890246,1.29414837337,1.30092319268,1.30951656321,1.31036863346,1.315709867,1.31300791405,1.31092160708,1.30881624043,1.30951355642]","[1.2773755964,1.27758007534,1.27797922272,1.27854198221,1.29978951616,1.2961596862,1.29784455719,1.29979230448,1.29351981724,1.3003167053,1.30891466725,1.30975516882,1.31504538108,1.31210961831,1.31052383846,1.3071625069,1.30435380679]"
1.4_0.2_2.0_1.0_2,"[1.55020407036,1.55477568757,1.55858896189,1.56180211412,1.56462581858,1.56771012519,1.57001668483,1.57279547982,1.57514320705,1.57719531758,1.57713387502,1.57161650388,1.55764903556,1.53495944724,1.50349762914]","[1.39743747913,1.39640220661,1.39365097861,1.3948082847,1.39466676524,1.39469451348,1.39279361685,1.39301858508,1.39411320606,1.39132019031,1.38751998777,1.38554952421,1.38315550549,1.37976469327,1.37480023211]","[1.39740590799,1.39639169889,1.39363791654,1.39475992962,1.39464758988,1.39466454887,1.39274904798,1.39295572799,1.39403277887,1.39120876485,1.38731853424,1.38508589563,1.38212536101,1.37755882888,1.36974481843]"
1.4_0.2_2.0_1.0_3,"[1.6134106895,1.61354066503,1.61325902168,1.61238257991,1.60190465674,1.58675755208,1.57253629497,1.55886195885,1.54623701494,1.53413591276,1.52316425654,1.51261985653,1.50012235593,1.48040888436,1.45007895656]","[1.40867286318,1.40812924787,1.40764201862,1.40723505389,1.39837010772,1.38929561124,1.39147473573,1.39267678476,1.38999571785,1.39362692477,1.39279245482,1.39765123269,1.3959873304,1.3914064968,1.38417081966]","[1.40776393745,1.40727335649,1.40682767705,1.40645242476,1.39772337179,1.38874011182,1.39088466029,1.39204362283,1.38931460153,1.39284113001,1.39185375529,1.39646386747,1.39425300742,1.38813903622,1.37513970764]"
1.4_0.2_2.0_1.0_4,"[1.44324933174,1.45155961394,1.45965626826,1.46721108287,1.45652050524,1.44357028605,1.43212498903,1.42119545468,1.40979271919,1.39692287025,1.38154623407,1.37033354007,1.36300819777,1.33952675762]","[1.3897896464,1.38793558933,1.38588319314,1.38362360672,1.4047129548,1.40257235603,1.40019053565,1.39767427248,1.39497559313,1.39201479608,1.38866242561,1.39289761741,1.38980591256,1.38387042424]","[1.38931358427,1.3873929594,1.38525009356,1.38286699359,1.40393208309,1.4017752229,1.3993282345,1.39669176862,1.39380768453,1.3905751655,1.38681849428,1.3919365133,1.38761948177,1.37863598623]"
1.4_0.2_2.0_1.0_5,"[1.51819751483,1.51261273934,1.50653953888,1.49989784038,1.49258710569,1.48448054429,1.4754162647,1.46518348935,1.45350030917,1.43997588665,1.42404149285,1.40481161958,1.38076158744,1.35006646983,1.30761786807]","[1.39356009767,1.39299944783,1.39246304,1.39192668855,1.39136694124,1.39075786463,1.39006724491,1.38925101166,1.38824375102,1.38694069057,1.38515972779,1.38255092688,1.37834164325,1.36393650308,1.33186299099]","[1.39335681024,1.3927913835,1.39224771161,1.39170115549,1.39112741744,1.39049915614,1.38978185045,1.38892756949,1.38786416506,1.38647439092,1.3845510702,1.38168778891,1.3769614365,1.36201749525,1.32416432244]"
1.4_0.2_2.0_1.0_6,"[1.4628928278,1.47152219453,1.47928544209,1.48621702629,1.49232144784,1.4975705211,1.5019005866,1.505209865,1.50735657385,1.50815925983,1.50740288157,1.50485988098,1.50035199592,1.493929498]","[1.40004308101,1.40000365244,1.40002303062,1.40008438204,1.40017208515,1.40026970227,1.40035823051,1.40041424124,1.40040747433,1.40029719298,1.40002596299,1.39950803024,1.39860583001,1.39707843711]","[1.39990103402,1.39984309795,1.39984380795,1.39988668758,1.39995630242,1.4000360788,1.40010627451,1.40014161467,1.40010796782,1.39995695504,1.3996161819,1.39896972445,1.39781482823,1.39575077138]"
1.4_0.2_2.0_1.0_7,"[1.51649918707,1.52758437991,1.53606649484,1.54195788339,1.54527240465,1.54601594633,1.55107741968,1.55954718548,1.56531589213,1.5666570596,1.56035929078,1.54598557234,1.52306586524,1.49022140364,1.44429474067]","[1.39613074211,1.39532925,1.39455263046,1.39378533645,1.39301629033,1.39223655892,1.39087212307,1.39009124733,1.38932051941,1.38842273468,1.3872903767,1.38577794467,1.38370166022,1.3806668769,1.37565610508]","[1.39554310487,1.39477758978,1.39404142232,1.39331598552,1.39258634601,1.39183956965,1.39068854471,1.38998479596,1.38925359109,1.38834932548,1.38710953815,1.3853660812,1.38287856579,1.37911363863,1.37265959611]"
1.4_0.2_2.0_1.0_8,"[1.56297301134,1.55906483552,1.55455315504,1.54936348076,1.54338257248,1.53648653833,1.5285327048,1.5193649025,1.50879509635,1.49654546501,1.49186403257,1.49428913652,1.48815609388,1.47260871921,1.44609779023]","[1.39035715454,1.38981699582,1.38936323501,1.38889290959,1.38837121445,1.38777095703,1.38705914801,1.38624010177,1.38522608724,1.38392787838,1.3995831494,1.39886949849,1.39624886215,1.39194930474,1.3852392802]","[1.39027658497,1.38973236621,1.38926995293,1.38878578609,1.38824366007,1.38761397312,1.38685976475,1.38597865274,1.38487148944,1.38342897799,1.39916820196,1.39820302662,1.39501206225,1.38933651282,1.37854482308]"
1.4_0.2_2.0_1.0_9,"[1.47624743364,1.47730118701,1.47722408562,1.47595058978,1.47339154682,1.46942871872,1.46390621321,1.45661673866,1.44727989409,1.43550836652,1.42075659164,1.40288083948,1.39839766005,1.38205321613]","[1.39821075977,1.39694300017,1.39573834905,1.39457604134,1.39342905259,1.39226243881,1.39103034594,1.38967086198,1.38809745361,1.38618509917,1.38374881567,1.38710723706,1.39239050332,1.38658113159]","[1.39788812254,1.39663335912,1.39543485093,1.39427043736,1.39311153777,1.39192088082,1.39064855716,1.3892252178,1.38755031677,1.38547147006,1.38274742119,1.38608633671,1.39087397783,1.38249783663]"
1.4_0.2_2.0_1.0_10,"[1.53053331564,1.54321625917,1.55312846446,1.560365578,1.56495599051,1.56687713645,1.56606385297,1.5624101965,1.55576633927,1.54593315491,1.53266013504,1.52953550745,1.5251972493,1.50820837988]","[1.3829452087,1.3827035895,1.38242192362,1.3820748432,1.38163737553,1.38108346039,1.38038402742,1.37950422124,1.37839917317,1.37700695338,1.37523516718,1.38608780642,1.38345666075,1.37924467365]","[1.38258061068,1.38232723172,1.3820406216,1.38169274387,1.38125426296,1.38069293989,1.37997136399,1.37904339846,1.37784840143,1.37630126055,1.37427345323,1.38566197428,1.38229155135,1.37628412112]"
