SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.0_0.4_1,"[1.00016055866,0.981039884399,0.963550263033,0.953213476176,0.955067821227,0.954348567835,0.962279953371,0.971106432187,0.978093242618,0.983014860987,0.986485241969,0.988799800094,0.990014004513,0.9901673888,0.989725834307,0.98684868868,0.982327570852,0.975401984421,0.966424591065,0.95524530522,0.941754238164,0.92553270226,0.906094634575,0.883032428309,0.855706860189,0.822480864026,0.780503787289]","[0.935921632921,0.955373982921,0.960625400367,0.96022694376,0.965293686657,0.973618404804,0.947540861364,0.938060213036,0.944281906999,0.94936438163,0.946817475311,0.945523948314,0.943135456382,0.942384793295,0.942308989857,0.950130696093,0.947740687739,0.948126382959,0.951554112762,0.951984915052,0.95524198591,0.957241861485,0.9616616427,0.958904763151,0.94979704118,0.942126409963,0.932078696463]","[0.93449639353,0.95399434825,0.959290514769,0.959272775279,0.964333765229,0.97274784798,0.94712900961,0.937789865148,0.944085985692,0.949201416469,0.94672155795,0.945450530222,0.943080233529,0.942343186687,0.942273188913,0.950087505447,0.947681844787,0.948040757874,0.951430189784,0.951810940551,0.954999371617,0.956904506702,0.961191013094,0.95824108681,0.948845748177,0.940677025346,0.929619881989]"
1.0_0.2_2.0_0.4_2,"[1.05278165609,1.05122827398,1.04870283564,1.04545496513,1.04168040393,1.03751548807,1.03304209115,1.02687907494,1.01566255459,1.01339151432,1.01279367639,1.01191284743,1.01083099967,1.00960037271,1.0080783453,1.00611233975,1.00283527554,0.997301066103,0.98985583641,0.980401850273,0.96902783308,0.953794530298,0.93391406801,0.92425431852,0.907310682877]","[0.996752594069,0.99686432132,0.996882274452,0.996841539108,0.99676513367,0.996667247513,0.996556707074,0.990887383259,0.993115428691,1.00037034724,1.00088925262,1.0018685642,1.00081431184,1.00663317916,1.00614655535,1.00623100217,1.00350228482,1.0045113852,1.00228735617,0.999465162962,0.996924269071,0.995675699235,0.991189215075,0.985639880697,0.975754940125]","[0.996240880308,0.996455574307,0.996551907385,0.996570661582,0.996540039304,0.996478435905,0.996397889184,0.990796410341,0.993051667657,1.00033370444,1.00086296715,1.00185792744,1.00080397046,1.00662518217,1.00614499596,1.00622475513,1.00347448551,1.00445359397,1.00217596772,0.999278017842,0.99661777854,0.995185614592,0.990428100699,0.983528006343,0.971555732776]"
1.0_0.2_2.0_0.4_3,"[1.1327970251,1.10356270888,1.07828150052,1.05682876496,1.03897668263,1.02477822931,1.01355763764,1.00446020965,0.996801271689,0.989951456251,0.986101817091,0.98831217503,0.99040151075,0.991789523884,0.992681498438,0.999173640251,1.00014580378,1.00017892337,0.999832782443,0.999892911528,0.999525581204,0.996753872962,0.994144883578,0.98661447914,0.969908914672]","[1.00889546501,1.01088793268,1.01311111733,1.01278302714,1.01096719456,1.0128735617,1.01042482741,1.01104294867,1.00999330459,1.01244506103,1.00146086714,1.00205045896,1.00003280408,1.00219388222,1.01013154793,1.0167395495,1.0081325463,1.01196201081,1.00971060265,1.01278687425,1.02029208312,1.0261177345,1.0199683815,1.00192952888,0.964268787212]","[1.00771806342,1.00984215766,1.01220674656,1.01198441879,1.01024227088,1.01225850023,1.00984306471,1.01052226777,1.00950302521,1.01202701863,1.00126284119,1.00184512375,0.9999433733,1.00207370129,1.01005831261,1.01669694756,1.00812987026,1.01192211652,1.00967535747,1.01273824512,1.02013273243,1.0258255152,1.01993067377,1.00106733657,0.960575629512]"
1.0_0.2_2.0_0.4_4,"[0.974756862283,0.971172761649,0.96747067711,0.962870872128,0.965263796786,0.967928026559,0.968613684012,0.976703903654,0.987625770609,1.00168606045,1.0001634742,0.999900447954,1.000176017,1.00001463919,0.999802543744,0.999782472292,0.999993549725,0.999786763554,0.995790792618,0.987659229148,0.975023161109,0.963024725904,0.950471244103,0.932475698445]","[0.993089956871,0.991447663416,0.988925961686,0.98504441542,0.987998364202,0.985002749869,0.983345185759,0.970858856632,0.975625600001,0.982034105592,0.995683577932,0.996836877689,0.993616991256,0.989527644735,0.994597103322,0.989307041755,0.993433966539,0.992609302965,0.985825756178,0.98871819728,0.985276418528,0.996736520091,0.986409892524,0.976677680753]","[0.99272012022,0.991010221073,0.988381155797,0.984335997063,0.987384949147,0.984316172492,0.98262718578,0.9702613537,0.975612926526,0.982006177508,0.99566776575,0.996835188296,0.993601870575,0.989500370403,0.994589593136,0.989297730007,0.993417806482,0.992578063857,0.985727375725,0.988507066662,0.984904619423,0.995829489752,0.984382461762,0.97292797221]"
1.0_0.2_2.0_0.4_5,"[1.06072734551,1.0346250551,1.01559663824,1.00971235847,1.00436303307,1.00010635374,0.999919406262,1.00012574671,1.00032964436,1.00003272373,0.999936400142,1.00014353336,1.00014971796,1.00021117234,0.999717208566,1.00009853363,1.00015061297,1.00009133113,0.999805777822,0.999956703042,0.999210417455,0.997386563144,0.992107322732,0.981676245548,0.962604658808]","[1.0002353328,0.998545968981,0.976477467095,0.986872996337,0.977777301475,0.981166780912,0.985985040096,0.987828062752,0.981974532808,0.986292961076,0.981573726277,0.982442045316,0.986487539704,0.983779393518,0.983495632913,0.982200379915,0.98539893618,0.982125419027,0.977242325175,0.967673974908,0.968001356595,0.968040265327,0.972561195617,0.978762660616,0.968690517173]","[0.999785763421,0.998183072838,0.97624422443,0.986798404341,0.97771182206,0.98112745496,0.985964739192,0.987821029208,0.981968383867,0.986289211206,0.981569767301,0.982419342419,0.986479831903,0.983774826988,0.983492146602,0.98219383891,0.985367869355,0.98208953503,0.977198693772,0.967489952273,0.967777080954,0.967670463096,0.971990515451,0.977542429399,0.965314434668]"
1.0_0.2_2.0_0.4_6,"[0.931000305519,0.925313471919,0.922313802669,0.921345902442,0.924331251629,0.931478127369,0.939226944085,0.946863825207,0.954542637279,0.962192431157,0.968653207339,0.974420425014,0.978977670673,0.982103933028,0.983527757102,0.983413901103,0.984605263204,0.986708378957,0.987533547635,0.985532107234,0.979650933272,0.969651369826,0.958126088423,0.949678784129,0.927675178756]","[1.00117592519,1.00081965365,1.00061524781,1.00054750801,0.998813045629,0.994246015707,0.995648077797,0.996545553729,0.993826581017,0.994472319741,0.99397070711,0.99348703304,0.995077580176,0.99518372576,0.993906020389,0.995646353697,0.987319024839,0.987752621406,0.982549956516,0.984146356881,0.981525665084,0.976768636544,0.958146601132,0.966765475945,0.936479651018]","[1.00102077568,1.00068452324,1.00047935524,1.00039568676,0.99864339257,0.994027617972,0.995412881787,0.996280005551,0.993522405969,0.994153175468,0.993639957117,0.993159154347,0.994780330372,0.994923392029,0.993690831424,0.995480254032,0.987241211863,0.987703189853,0.982536966128,0.984105791799,0.981423685594,0.976531392626,0.957614291209,0.966354214584,0.934848220121]"
1.0_0.2_2.0_0.4_7,"[1.05676267213,1.04632464246,1.03833034078,1.0322814806,1.02738516707,1.02365938058,1.02008455793,1.01630788265,1.01217487188,1.00754408671,1.00233669763,0.996515090021,0.990063064065,0.982972785521,0.975230635593,0.966804167747,0.957631081871,0.947609589386,0.936588152788,0.92596652693,0.912237908371,0.89604288394,0.877437547076,0.855411099053,0.828370062981]","[1.00004439452,0.998414024698,0.997094826293,0.996460927264,0.996108428255,0.995678242155,0.995469502536,0.995322531721,0.995223046776,0.995151958303,0.99505962655,0.994926869178,0.994738956796,0.994484028324,0.99415126181,0.993728689442,0.993200851163,0.992546211763,0.991733985215,0.991358798962,0.989519586027,0.987816350218,0.985643924384,0.982737203991,0.978441347787]","[0.999684371697,0.998079683263,0.996766518474,0.996143995871,0.995802284229,0.995380152015,0.995183368068,0.995053252554,0.994977217483,0.994935962466,0.994878072886,0.994781598488,0.994628658557,0.994404351365,0.994095135552,0.993686532805,0.993160367142,0.992491480119,0.991643502469,0.991195970348,0.989241052814,0.987354678852,0.984880874742,0.981469215653,0.976296964763]"
1.0_0.2_2.0_0.4_8,"[1.05575725539,1.04216499607,1.03059281769,1.02017352834,1.01100689729,1.00567893568,1.00477016097,1.0036217007,1.00282303011,1.0019843077,1.0016914016,1.00091055246,1.00059660863,1.00018835581,1.00022693036,1.00045822464,1.00066456372,1.00059382813,1.00116784771,1.00191460013,1.00309772215,1.00244946702,0.998726578514,0.987427092696,0.976302488983]","[1.01106164324,1.00074624603,1.00340416921,0.999999284575,0.997726484716,1.0061842583,1.0109838773,1.0028371186,1.01005656513,1.00614811024,1.00967837483,1.00779874687,1.01275521491,1.01253330869,1.01035255263,1.01133788978,1.01207991779,1.01265035837,1.01390266732,1.01500006534,1.01558049373,1.02015271144,1.01868117971,0.987442366778,0.952357297373]","[1.01095762376,1.00062955336,1.00333328472,0.999938735285,0.997675450889,1.00617353626,1.01096797204,1.00281573839,1.01004889609,1.00613130403,1.00967556341,1.00779425566,1.01274456682,1.01252103457,1.01032484938,1.01130937478,1.01206371153,1.01264043422,1.01387102451,1.01493228289,1.01556645408,1.02011855672,1.01831645562,0.98651486756,0.948899988955]"
1.0_0.2_2.0_0.4_9,"[1.01007404543,1.0054574556,1.00125604142,1.00001399199,1.0000944825,1.00032790108,0.999980133235,1.00008697768,1.00030436465,1.00003071696,1.0000229912,1.00010458603,1.00029128947,1.00012380519,1.00022271994,1.00019292193,0.999912862446,0.999974520145,0.99995510062,0.999140167586,0.996460317132,0.996629767605,0.993588866382,0.978342176338,0.939650131009]","[0.988335019987,0.991256447264,0.990681178814,1.00024563156,0.997333941548,0.99856694934,0.993043212282,0.99813068563,0.998051643195,0.997905809431,0.996539033211,0.992961610647,0.995418841834,0.992343175559,0.99470791205,0.997678355723,0.995640336357,1.00137053604,1.00076802833,0.997635462409,0.993951921541,0.979866196697,0.959044497456,0.945098070377,0.915126123421]","[0.988184732336,0.991164196698,0.990644144585,1.00023499333,0.997298766485,0.99855374212,0.993038646421,0.998107314804,0.998042459868,0.99787449723,0.996521919091,0.992918019223,0.99541296517,0.992322306457,0.994679224896,0.997667587426,0.995630828411,1.00133744102,1.00072971037,0.997538507554,0.993793543038,0.979742415459,0.958857247525,0.943876135618,0.910434469195]"
1.0_0.2_2.0_0.4_10,"[0.974777745543,0.972734490522,0.979450064755,0.985994045551,0.992085493493,0.997493899624,1.00184551591,1.0053290448,1.00755045579,1.00859888343,1.00829831653,1.00670126819,1.00427473738,1.00045074498,0.995809097519,0.994017583856,0.992850583351,0.989498018422,0.982780577827,0.972641420037,0.960259010621,0.94800535052,0.934055673614,0.916812505045]","[0.982335156645,0.982520325593,0.989167355072,0.988158153043,0.990830772485,0.989485356419,0.993389891482,0.991795825424,0.993257956897,0.993622732575,0.993518525639,0.994340883282,0.995026503971,0.995183855559,0.994742132619,1.00260011404,1.00219085763,1.00223004439,1.00213270558,0.999440678296,0.989798390642,0.995844205684,0.997581162812,1.00083924313]","[0.982083677931,0.982233692808,0.988872349276,0.987861185037,0.990515657018,0.989169470264,0.993070703573,0.991507540302,0.992996011573,0.99339465856,0.993328206051,0.994190163869,0.994912685426,0.995104689086,0.994691242411,1.00258037333,1.00218459723,1.0022096168,1.00206899674,0.999294694384,0.989506996292,0.995270624941,0.996539578168,0.999246800394]"
