SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.2_1.6_1,"[1.72815066677,1.72675499603,1.73419527486,1.74347168306,1.75270154262,1.75996975882,1.76648247217,1.77119342466,1.77412561291,1.7756369094,1.77644781733,1.77627169701,1.77594770093,1.77506319981,1.77375920859,1.77220059298,1.77069144441,1.76906479255,1.76698242227,1.76464273479,1.76295380305,1.76124653714,1.75887804526,1.75590626134,1.75359850023,1.75037070067,1.74643574905,1.74177182307,1.73628912905,1.73013092658,1.72298169165,1.71500389443,1.70623232155,1.69710070235,1.68789904066,1.67697735275,1.66550598954,1.65577890685,1.64792505253,1.6415609274,1.6359192837,1.63041102599,1.6246004421,1.61805232992,1.61038258746,1.601099154,1.58953671514,1.57491561089,1.55609731767]","[0.579221834968,0.555001192584,0.564953618028,0.579716942263,0.580937251579,0.581729565615,0.583002680829,0.585281034462,0.584596736309,0.581745379621,0.584249949005,0.584688663919,0.585660688917,0.590938861699,0.587257244774,0.585706923028,0.584690375662,0.576303723596,0.579013634056,0.577681442616,0.580706427976,0.579786491336,0.576962234231,0.572833787243,0.571018131159,0.569298399793,0.573510211309,0.572861073753,0.566896030493,0.574111782577,0.574014115413,0.572274464012,0.578606427583,0.582202445153,0.588988815996,0.604887871657,0.597973185903,0.61264795134,0.617286591952,0.620574273377,0.624409444367,0.632907575328,0.635405227218,0.636920627706,0.639087419326,0.638274086996,0.63824681577,0.636281292497,0.631465115298]","[0.578843414675,0.554553663688,0.564824028488,0.579603997124,0.58078768835,0.581591495768,0.582867285551,0.585244159814,0.584564200093,0.581649373292,0.584190829764,0.584684788416,0.585641871345,0.590916343636,0.587223791809,0.585642025941,0.584553354234,0.576189893226,0.578774477595,0.577473016492,0.580306516663,0.579416906168,0.576507671998,0.572270227374,0.570287593454,0.568416943412,0.572368577017,0.571475653822,0.565256869584,0.572141103049,0.571733349369,0.569700353176,0.575755138733,0.579158083133,0.585901950946,0.601908751768,0.595352180749,0.61041126182,0.615405864208,0.618995236966,0.623086296332,0.631791161141,0.634473396138,0.63615115069,0.638449926633,0.637718437788,0.637658397503,0.635431355949,0.629907372772]"
1.0_1.6_1.2_1.6_2,"[1.84487387403,1.86035242064,1.8809925282,1.89653876862,1.90363232182,1.90355833878,1.89948173357,1.8944216637,1.8902486104,1.89414550993,1.89835167866,1.89887564755,1.90054576942,1.90001656815,1.8987931031,1.89682092443,1.8944073302,1.89170192692,1.88914997799,1.88639567155,1.88318406491,1.87924899327,1.87440622499,1.86841747386,1.86149708806,1.85324149971,1.86842777705]","[0.944842488483,0.941114909865,0.93813515399,0.9355816758,0.933453464453,0.931788422385,0.930534080275,0.929551134292,0.928679155406,0.924490542297,0.92538125552,0.922234784468,0.923258212081,0.921219475504,0.919677159563,0.918221718735,0.916830899151,0.915718459653,0.916163517215,0.914702245915,0.913200310781,0.911629435125,0.909966992592,0.907991822361,0.905923758571,0.903300709823,0.904148402104]","[0.944474736761,0.940881327513,0.938009635272,0.935535416588,0.933433485177,0.931750558206,0.930465689487,0.92946072167,0.928576830174,0.924427916494,0.925328980514,0.922138397614,0.92318642849,0.921148520913,0.919586715555,0.91810183449,0.916672438679,0.915533134465,0.915955589582,0.914452222105,0.912891267419,0.91123887903,0.909461772958,0.907331951493,0.905018800124,0.90246362765,0.903575562902]"
1.0_1.6_1.2_1.6_3,"[1.90661636516,1.91618223984,1.93138117784,1.93917685392,1.94738587895,1.94811649334,1.94592373916,1.94282000864,1.93959920012,1.93664143784,1.93600146731,1.93547868482,1.93366909619,1.93194844237,1.93172628283,1.92970729955,1.92769778182,1.92496356081,1.92296852493,1.92067653266,1.91770518649,1.91381047329,1.91109686498,1.90694177888,1.90147712923,1.89675031795,1.66689223554]","[0.926164718197,0.914148871238,0.931247353012,0.919658162931,0.925335267783,0.928956375812,0.928850127882,0.927213114703,0.925477698174,0.929867018643,0.93350420721,0.929565908008,0.92552766543,0.932636256233,0.930668168897,0.926069723356,0.931051599074,0.931200917186,0.926186567353,0.928546636227,0.932304841379,0.92758842588,0.929113991188,0.933539212582,0.932595680113,0.927535617365,0.928409598932]","[0.926100475032,0.914060941406,0.930978843781,0.919491101527,0.925103851932,0.928663194535,0.928528166608,0.9268873244,0.925154753149,0.929528327965,0.933080554258,0.929211618709,0.925179921966,0.932157345548,0.930207755256,0.925621310211,0.930493936176,0.930584787404,0.925568284855,0.927843701573,0.931425921234,0.926664593829,0.928023166361,0.932133815137,0.930905351794,0.925301435973,0.92573214123]"
1.0_1.6_1.2_1.6_4,"[1.85278149472,1.87402532966,1.88893259058,1.89482681901,1.894671915,1.89290453276,1.89261062515,1.89472744197,1.8986205496,1.90308669064,1.90706738673,1.90996836176,1.91163544619,1.91215822769,1.91166552709,1.910197573,1.90766430517,1.90385664332,1.89846854072,1.89109742853,1.88120140276,1.86799188011,1.8502236359,1.82564020615,1.78966806865,1.73177018593,1.62567702195]","[1.00988455635,1.00323090594,0.998099323639,0.994288879516,0.990921825481,0.987313717353,0.983229226516,0.978741014372,0.974041028653,0.969258545541,0.964408493746,0.959464652223,0.954404369775,0.949239342361,0.944021151548,0.93882556736,0.93372426914,0.928750853575,0.923864254868,0.918907980584,0.91355522991,0.907237530918,0.898932814438,0.886479748714,0.864966052616,0.820517805761,0.708357180181]","[1.00940207736,1.00293084059,0.997939485301,0.994101192575,0.990635916802,0.986957621574,0.982843397525,0.978337498706,0.973608026667,0.968776647455,0.963862899005,0.958851679123,0.953733089843,0.948529096193,0.943296233147,0.93810887197,0.933031755135,0.92808819328,0.923225863514,0.918276911748,0.912900663398,0.906503753795,0.898006894838,0.885101300275,0.862430256912,0.814612557307,0.693684215057]"
1.0_1.6_1.2_1.6_5,"[1.90421307805,1.91101796257,1.91713263155,1.92046519616,1.92094131543,1.9195373352,1.91738046566,1.91523440886,1.91337791451,1.91172910539,1.91004652291,1.9080908272,1.9057028871,1.90280801314,1.89937981034,1.89539597013,1.89080486048,1.88550715684,1.87934693728,1.87210254656,1.86346680426,1.85300495008,1.84007181411,1.82364628086,1.80196443141,1.77151552651]","[0.975066335397,0.969801428953,0.965400502731,0.961774306896,0.958772706282,0.956242482469,0.954062664504,0.952146072924,0.950427512724,0.948853881767,0.947378784136,0.945959710536,0.944556288143,0.94312873965,0.941635856127,0.940032034355,0.938263156978,0.936260968445,0.933935037208,0.931160388759,0.927757136381,0.923454892615,0.917826581601,0.910154731826,0.899123062948,0.881883536394]","[0.974889673618,0.96963205315,0.965250862385,0.961634312927,0.958632290646,0.956101735922,0.953925645417,0.952014869262,0.95030159217,0.94873143012,0.947257591827,0.945837513024,0.944430898138,0.942997971739,0.941497186782,0.939882051934,0.93809684572,0.936070719487,0.93370904863,0.930879738932,0.927390001219,0.922944334821,0.917062639078,0.90890353775,0.896818546604,0.8768629337]"
1.0_1.6_1.2_1.6_6,"[1.8541074457,1.8789517743,1.91232537035,1.9511967769,1.99548542314,2.03614065805,2.01570510566,1.96289154473,1.91132495775,1.89812365552,1.91074921053,1.91113615993,1.92070662816,1.92275346867,1.92852035684,1.92885525264,1.9267131744,1.92322264179,1.91877624055,1.91550935322,1.91305322134,1.90983348207,1.90526721491,1.90071380838,1.89544732818,1.8900885975]","[0.984706142275,0.981782404357,0.981230612843,0.983346777842,0.989312483192,0.96942118957,0.939917370562,0.926196652772,0.917926631941,0.93444620304,0.924214761517,0.920129911496,0.927978539785,0.925042789577,0.925724841624,0.927658954965,0.92820147859,0.927857037709,0.926801242134,0.932637331973,0.930749502149,0.928526152074,0.926296301259,0.930287824442,0.924902583085,0.92578995353]","[0.983713225125,0.980427906847,0.97920628103,0.979936728117,0.983154618586,0.964777323301,0.936590772037,0.92300196075,0.915825485033,0.933351923188,0.924050895649,0.919757816088,0.92775742457,0.92479117519,0.925407685095,0.927327384307,0.927830973846,0.927441370698,0.926306143387,0.931990460728,0.930164380179,0.927929003212,0.925546953158,0.929327399393,0.923782804561,0.924384646707]"
1.0_1.6_1.2_1.6_7,"[1.85049857533,1.86526864301,1.87709486928,1.88963075669,1.89682615685,1.89984699844,1.89965760965,1.89849951759,1.89697501685,1.89559259966,1.89470203597,1.89374288243,1.89286648048,1.89155087406,1.8905542634,1.8901391994,1.88909395405,1.88750662836,1.88536562588,1.8827210024,1.87963079631,1.87629913157,1.87159702213,1.86607506534,1.85985079026,1.85322384168,1.86383698976]","[0.948083070481,0.94085843304,0.938238544648,0.937132482131,0.936713648149,0.935762554753,0.934125172386,0.931989862551,0.931272293755,0.929387048651,0.927920859713,0.926714928442,0.925657806189,0.924633290105,0.924759958112,0.923728205037,0.922699602689,0.921702990132,0.92073680991,0.919786413015,0.918828314215,0.917772775149,0.91660904341,0.915339864332,0.914059983463,0.912024315544,0.910492891936]","[0.947970766048,0.940852256878,0.938195396358,0.937114632549,0.936682895687,0.935699478366,0.934041955049,0.931896016765,0.931212453603,0.929340109333,0.927881310416,0.926675152535,0.925605127641,0.92455064709,0.924679825084,0.923648894177,0.92261662076,0.921609475279,0.920624850781,0.919647679115,0.918654809542,0.917547296849,0.916296612953,0.914898371941,0.913570371641,0.911317486516,0.910298370411]"
1.0_1.6_1.2_1.6_8,"[1.96484785395,1.97187820329,1.97792484771,1.98076643538,1.98038687256,1.97792740675,1.97470055395,1.97160951371,1.96899617668,1.96677153313,1.96464612918,1.96232570344,1.95961325651,1.95642183775,1.95273406852,1.94854731314,1.9438300026,1.93849771183,1.93240523297,1.93870363182,1.95607266731,1.95719970351,1.95579163642,1.95355805205,1.94826529034,1.94363341987,1.93532107487]","[0.956228900634,0.952066928913,0.948587785384,0.94561178715,0.942983108265,0.940588891269,0.938355265397,0.936234061944,0.934190159751,0.932193814975,0.930217264405,0.928233484331,0.926215994519,0.924139596245,0.921982090423,0.919726758927,0.917365224134,0.914900398301,0.912349456941,0.932388997545,0.920070135795,0.930974222589,0.924504600217,0.922381865343,0.927548643726,0.927648127307,0.925273658783]","[0.956215229861,0.952053876334,0.948574195055,0.94559332004,0.942954990429,0.940549281523,0.938304183332,0.936171017764,0.934112922917,0.932098176675,0.930097006294,0.928080214525,0.926018775191,0.923884253124,0.921650045379,0.919293227813,0.916796611595,0.914150695551,0.911355485589,0.93107764561,0.919269119233,0.929773464828,0.923456761676,0.921109207751,0.926113016216,0.925919374658,0.923052976814]"
1.0_1.6_1.2_1.6_9,"[1.91825920713,1.93325535476,1.94501328582,1.9512364306,1.95282839681,1.9519153678,1.95037719525,1.94921523564,1.94858723394,1.94816288641,1.94749781176,1.94626536603,1.944322369,1.9416633939,1.93833565634,1.93436643883,1.92972411524,1.92430951284,1.9179626042,1.91046841321,1.90155004297,1.89084004631,1.87781847446,1.86168732376,1.84107717411,1.81580898936]","[0.969579327025,0.962854277182,0.95775394977,0.953544532187,0.949868637468,0.946638950688,0.943885479858,0.941635357576,0.939857557023,0.938460894505,0.937318594247,0.936297851485,0.935282047157,0.934180795441,0.932928494828,0.931475166053,0.929773930627,0.927768272729,0.925380368025,0.922500043675,0.91897262414,0.914582878243,0.909030810557,0.901889584654,0.892499093511,0.890209131534]","[0.969437116783,0.962657940991,0.957495720752,0.953237296902,0.949543204556,0.946323906361,0.943594697433,0.941370053896,0.939613085961,0.938231216946,0.937098203446,0.936082533422,0.935068901947,0.933967596715,0.932712667061,0.931252648761,0.929537904862,0.927507365923,0.925075545897,0.922118708866,0.918456933206,0.913825633038,0.907822621578,0.89979219052,0.88849380236,0.884574465218]"
1.0_1.6_1.2_1.6_10,"[1.88337577142,1.88942031081,1.89892891669,1.9118657474,1.92091642088,1.92509854943,1.92533875118,1.92363680051,1.92193586653,1.92015920957,1.91757319761,1.91510622148,1.91286703178,1.91228514687,1.9110944372,1.90890213799,1.90598396261,1.90440135848,1.90069277428,1.89654155962,1.89293180006,1.88819281759,1.88182121059,1.87396535805,1.8660511271,1.87666357832]","[0.963002046408,0.965439707988,0.958496195588,0.958587514355,0.953447103151,0.949502199253,0.946582268488,0.943987360771,0.945949392685,0.943257245142,0.94061359742,0.938284493717,0.937689365138,0.936964216544,0.93472932484,0.932323962198,0.932641110172,0.93027510445,0.927908507494,0.925496932938,0.925198865195,0.922626702692,0.919899441856,0.918649957886,0.915423712236,0.920163784738]","[0.962412832684,0.965099576429,0.958237665955,0.958473947274,0.953390146444,0.949450174092,0.946512108817,0.943881238045,0.945879100931,0.943196101759,0.940543903349,0.93819267502,0.937601362919,0.936854340069,0.934597828465,0.932146984444,0.932434918908,0.930028566042,0.927595801368,0.92508069425,0.92471349781,0.922001417878,0.919061579005,0.917535880534,0.913866152431,0.919115624518]"
