SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.2_0.6_1,"[1.02870168813,1.00099219119,0.981950778869,0.888755699105]","[2.74038680087,2.72523911355,2.68123731822,2.66410684834]","[2.73834410901,2.72428131944,2.68061951389,2.65229725207]"
3.0_0.4_3.2_0.6_2,"[1.31000271446,1.25309141146]","[2.98374687228,2.96808501667]","[2.98278629626,2.96391440722]"
3.0_0.4_3.2_0.6_3,"[1.30016607534,1.24942671445]","[3.00831308442,2.99197822885]","[3.0071197138,2.98801856705]"
3.0_0.4_3.2_0.6_4,"[1.18525375352,1.15479207097]","[2.99063846196,2.95034338151]","[2.98877186498,2.94378757798]"
3.0_0.4_3.2_0.6_5,"[1.18446634843,1.14227005202]","[2.9800248464,2.93301900031]","[2.97901331793,2.93008218632]"
3.0_0.4_3.2_0.6_6,"[1.27165740966,1.25643986872]","[3.00539247887,2.99786567463]","[3.00478338586,2.99594615521]"
3.0_0.4_3.2_0.6_7,"[1.29369818475,1.23288354969]","[2.98353657861,2.97176723257]","[2.98267397523,2.96907262158]"
3.0_0.4_3.2_0.6_8,"[1.29543149323,1.25967204557]","[3.00908770427,2.97614938493]","[3.00817125771,2.97242633369]"
3.0_0.4_3.2_0.6_9,"[1.22632032034,1.21607235099]","[2.99367991527,2.94818764366]","[2.9928863052,2.94220351985]"
3.0_0.4_3.2_0.6_10,"[1.30911425627,1.27346424329]","[2.98330688142,2.96683168195]","[2.98270293166,2.96153362244]"
