SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_1.8_1,"[2.35397760437,2.33226830394,2.3339168198,2.3229529887,2.31627879657,2.30907641668,2.30212827302,2.29504191547,2.28646365713,2.27564988956,2.26158013552,2.24336594633,2.2193528164,2.18781406122]","[1.43656624405,1.49183611073,1.5175380251,1.48834740981,1.4839844467,1.48594966203,1.47629516838,1.4728670704,1.48146049277,1.45816457465,1.44267087685,1.44006276179,1.45458110307,1.4122166309]","[1.43578442726,1.4909707378,1.5175020776,1.48810432787,1.48381536535,1.48577511442,1.4760257165,1.47242179502,1.48072947729,1.45700011683,1.44078580258,1.43701035986,1.44971689076,1.4047158713]"
2.0_1.2_2.6_1.8_2,"[2.82860944703,2.82300434631,2.81969008722,2.81259487849,2.7990519929,2.77814952537,2.7487193452]","[1.9771290198,1.96670218721,1.95832961917,1.95116514541,1.94440080233,1.93718490417,1.92827011185]","[1.97665075415,1.96624056266,1.95779580066,1.95041687477,1.94325840757,1.93539152397,1.92529351972]"
2.0_1.2_2.6_1.8_3,"[2.74678894304,2.77297830423,2.77160634483,2.77137249884,2.77030205367,2.76786158958,2.76470186722]","[1.9725360228,1.94562610765,1.96847397105,1.95225544801,1.9523412379,1.95820685311,1.96370091835]","[1.97154589806,1.94445555773,1.96681258711,1.95021287133,1.94968531183,1.95459366347,1.95815826776]"
2.0_1.2_2.6_1.8_4,"[2.71051153075,2.72618633935,2.7369946219,2.74667156982,2.74748525928,2.73993073061,2.7124167156]","[1.97030197406,1.96460771754,1.94879686069,1.92640325808,1.90704536902,1.8899472736,1.83046269091]","[1.96974561173,1.96387526511,1.94782248665,1.92496092076,1.90458028664,1.88501916951,1.8175294329]"
2.0_1.2_2.6_1.8_5,"[2.7944979575,2.79192684822,2.77973794429,2.75923821461,2.73065241986,2.69137612456,2.63360088461,2.53436479776]","[1.9778155244,1.96953448651,1.96166181885,1.95307654968,1.94234228923,1.92681292269,1.89981880675,1.83495933244]","[1.97756879718,1.9692191831,1.96120898289,1.95242840806,1.94134013208,1.92496905653,1.89545515234,1.81932916773]"
2.0_1.2_2.6_1.8_6,"[2.84830659832,2.84191976568,2.83806505804,2.82797612186,2.82275842499,2.81222550535,2.79908875778]","[2.01268294054,1.96015226512,1.98749017425,1.96550971427,1.95436416443,1.95373961837,1.95673064725]","[2.01092800661,1.9594661733,1.98660710642,1.96498391505,1.95336283602,1.95223832161,1.95410122858]"
2.0_1.2_2.6_1.8_7,"[2.80948739105,2.80689251995,2.80181452527,2.79478838056,2.78495783298,2.77033213132,2.74779893327]","[1.97580674564,1.96707706775,1.96031098863,1.95441867723,1.94859783656,1.94217295216,1.93420481466]","[1.97542974085,1.96661701368,1.95971338022,1.95362650655,1.9475069706,1.94057350412,1.93162994082]"
2.0_1.2_2.6_1.8_8,"[2.833042001,2.833628643,2.82633991113,2.81066208584,2.78695091013,2.75415496396,2.70782239514,2.6346886894]","[1.97609032585,1.96752731809,1.95963404897,1.95131781036,1.9413174471,1.9277785544,1.90698201261,1.86699088453]","[1.97600012843,1.967330626,1.95924100065,1.95062890312,1.94012832204,1.92553545196,1.90194523266,1.85115777481]"
2.0_1.2_2.6_1.8_9,"[2.80374708684,2.80577332575,2.79684727673,2.77905207733,2.75329786796,2.71770039464,2.66563957538]","[1.97104779786,1.9629905997,1.95527630637,1.94658733577,1.93560545865,1.92026562872,1.89574093122]","[1.97078021905,1.96256495127,1.95459693338,1.94553428546,1.9338398177,1.91679580371,1.88713145155]"
2.0_1.2_2.6_1.8_10,"[2.78582929687,2.78446566234,2.78249866067,2.77791805755,2.76902243463,2.75360798061,2.72719293071]","[1.98408323807,1.97708969279,1.96964710816,1.96193905436,1.95332177752,1.94255310199,1.92717160325]","[1.98384747614,1.97677027483,1.96908140737,1.96088882431,1.95138958387,1.93890770159,1.91931782247]"
