SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_4.0_0.6_1,"[1.3764947211,1.36778289158,1.35846441856,1.35207561238,1.34914824325,1.34938575774,1.34748550097,1.34407236082,1.3417618866,1.3378627943,1.33470145854,1.33056080442,1.32593216761,1.32045696798,1.31541139296,1.30839967428,1.30039642742,1.28944616936,1.27877861097,1.26417876168,1.24414478271,1.2203737253,1.18789803536]","[1.10690347796,1.10668831934,1.10154384954,1.098419157,1.09503810363,1.08711358801,1.10106295198,1.1039227229,1.09307812269,1.09646335101,1.09371079716,1.09490561692,1.09125278477,1.0889866011,1.07647193979,1.07482668082,1.07460874761,1.069910873,1.06241306321,1.06901954743,1.03840483146,1.03016226465,1.03372287161]","[1.10658136622,1.10648653735,1.10146354743,1.09840349894,1.09503511649,1.08711030336,1.10105948695,1.1039165717,1.0930693223,1.09645220315,1.09369726344,1.09488798428,1.09123115163,1.08895765642,1.07643251338,1.0747743586,1.07453405203,1.06980173118,1.06225201174,1.06875537287,1.03796541999,1.02937625614,1.03202574823]"
1.6_1.6_4.0_0.6_2,"[1.43684340751,1.42349080957,1.41084402886,1.40913840647,1.42662365802,1.43056428104,1.42873640611,1.42957522804,1.4249765858,1.42419591032,1.42311094403,1.42276018498,1.42314868178]","[1.56154211567,1.55522913404,1.5479860876,1.54170793906,1.53413405276,1.53366056294,1.52890797536,1.53187986609,1.52607498686,1.52324846448,1.52163473937,1.51728282953,1.51275992412]","[1.56115347433,1.55464026275,1.5474591786,1.54142333,1.53403701577,1.53352764882,1.52880032678,1.53173855366,1.52588361016,1.52305319159,1.52143692677,1.51702012662,1.51239126264]"
1.6_1.6_4.0_0.6_3,"[1.47289886878,1.45035091859,1.44091442545,1.44507191537,1.44983653466,1.44745303299,1.44017450468,1.43327528589,1.42831955421,1.42293312963,1.41427957946,1.40071230319,1.40852193797]","[1.57668595725,1.56461159048,1.55516987919,1.55043998476,1.54854984515,1.5469033953,1.54413474938,1.54046183644,1.5364612726,1.53194757032,1.5258293753,1.51608905433,1.52469613608]","[1.57617200802,1.56439843923,1.55511992526,1.55039293657,1.54853520807,1.54685145277,1.54405008996,1.54037285104,1.53634213753,1.53172759429,1.52538013682,1.51510674386,1.5224746974]"
1.6_1.6_4.0_0.6_4,"[1.444841721,1.45378850404,1.47642575526,1.48160789819,1.47031928221,1.45838935384,1.45479216859,1.4557985794,1.45366995192,1.44583967963,1.43520688661,1.4250488932]","[1.56374935526,1.55775231284,1.56108526621,1.56596907595,1.566437052,1.56149815985,1.55401325619,1.54713542086,1.54157284401,1.53570110728,1.52721866636,1.51927137345]","[1.56342850473,1.55768248692,1.56093667626,1.5656848199,1.56601106404,1.56105308153,1.55359284221,1.54665078524,1.5409394264,1.5348961739,1.52620792131,1.51822560159]"
1.6_1.6_4.0_0.6_5,"[1.43466464473,1.4355463952,1.43457019308,1.43166179438,1.42808173666,1.42466076946,1.42116588807,1.41677725464,1.41072512613,1.40236526826,1.39059616408,1.3725598812,1.33950560181]","[1.59554860054,1.58987888346,1.5846062977,1.57929128447,1.57430471515,1.56997325816,1.5661362425,1.56229276558,1.55789156538,1.55231840754,1.54438019135,1.53074116429,1.49830452411]","[1.59549216055,1.5898276078,1.58454932194,1.57923422025,1.57424266747,1.56990254615,1.56605394838,1.56219201064,1.55775963502,1.55212797236,1.54406152473,1.53005877944,1.49600584149]"
1.6_1.6_4.0_0.6_6,"[1.51827124688,1.54263386994,1.52746604011,1.45058343888,1.39815823022,1.40377499752,1.43193185746,1.44282915271,1.43225131287,1.44203026845,1.42726106902,1.42262611983,1.41440863445]","[1.61125577009,1.62489416537,1.59909703871,1.58108989837,1.56657418065,1.55588147759,1.54955816827,1.54632747452,1.54261944876,1.5503285709,1.54245847059,1.54019383637,1.53401766253]","[1.60421723758,1.61268708455,1.59147937006,1.57831094308,1.56645134566,1.55551214133,1.54914672309,1.54587945991,1.54204776235,1.54995217023,1.54182364828,1.53934053768,1.53246716715]"
1.6_1.6_4.0_0.6_7,"[1.40571977384,1.39587873423,1.40899739041,1.4291137613,1.42883773363,1.42615481387,1.42041861734,1.4153082689,1.41538614185,1.41748364878,1.4187553715,1.42006987802,1.42054053034]","[1.56497190491,1.55642661165,1.54940437955,1.54626127755,1.54569181069,1.5426567433,1.54068492269,1.5371796647,1.53424822559,1.53209556941,1.52928926535,1.52642262798,1.52109357381]","[1.5640446385,1.55618284083,1.54929680094,1.54624137305,1.54560226394,1.54259692652,1.54065159725,1.53715230593,1.53422382142,1.53207338845,1.52921412017,1.52640290837,1.52102978355]"
1.6_1.6_4.0_0.6_8,"[1.49638531611,1.49760222656,1.49627227973,1.49362109159,1.49126286425,1.48943340059,1.48739150984,1.48453563987,1.48078286302,1.48112771206,1.48210566843,1.47890183599,1.47350586898]","[1.5697375804,1.563219533,1.5576443343,1.55246572049,1.54776803985,1.54361770762,1.53976992995,1.53587874832,1.53172974889,1.53694818891,1.52876592488,1.53245977628,1.53942469924]","[1.56972314004,1.56317710868,1.55756327728,1.55237679642,1.5476716789,1.54349283375,1.53959311546,1.53563330753,1.53139800943,1.53639372169,1.52806689895,1.53143882984,1.53761816759]"
1.6_1.6_4.0_0.6_9,"[1.47322190867,1.4692159993,1.47149619083,1.47333086368,1.47155922729,1.46729330911,1.46251633999,1.45772507445,1.45210621403,1.44457795328,1.43416206558,1.41932096462,1.41464057835]","[1.57828000824,1.57208001355,1.56775476622,1.56404897343,1.55985129364,1.55517844696,1.55056345383,1.54617719478,1.54151620681,1.5355985652,1.52713563439,1.51372836554,1.52043208467]","[1.57796526425,1.57184734551,1.5675885952,1.56384002802,1.55961207816,1.55493010056,1.55029804277,1.54588028403,1.54116661017,1.53516647982,1.52651518189,1.51243155039,1.51742094986]"
1.6_1.6_4.0_0.6_10,"[1.4554901123,1.4526456938,1.44182391577,1.4361964778,1.44247374448,1.44747589757,1.44287464798,1.44236904892,1.4423667825,1.44215807604,1.4426279931,1.44248478668,1.44316470195]","[1.57742880878,1.57321765167,1.56980387706,1.56580060106,1.55929094617,1.55629483517,1.55313629404,1.55300157074,1.54671880878,1.54661914183,1.54286942585,1.5381706918,1.52743993573]","[1.57684927871,1.57273910542,1.56956275538,1.56571301084,1.55920528067,1.55620386978,1.55302148068,1.55288461835,1.54656988668,1.54644142933,1.54263642273,1.53782149417,1.5269371294]"
