SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.0_1.6_1,"[1.00478701387,0.964978208489,0.929074708074,0.862142115152,0.760353065547]","[2.39926335104,2.39817768119,2.44661379698,2.4528356915,2.44509352506]","[2.39792252858,2.39641836309,2.44521414933,2.44991729227,2.43791318234]"
2.6_0.2_1.0_1.6_2,"[1.46980587086,1.48836812191,1.50053207941]","[2.58799709271,2.5867818266,2.58525341171]","[2.58792098289,2.58648668555,2.58432698524]"
2.6_0.2_1.0_1.6_3,"[1.45839883368,1.44758215568,1.43971942011]","[2.60402489485,2.60239865693,2.59334262651]","[2.60251936024,2.6005060567,2.59047728407]"
2.6_0.2_1.0_1.6_4,"[1.13131498754,1.12074554212,1.09379683836]","[2.59904149802,2.5804745728,2.58475898075]","[2.59725081283,2.57732673654,2.57793096452]"
2.6_0.2_1.0_1.6_5,"[1.33754677691,1.31913117846,1.29159429376,1.24254379507]","[2.58898076201,2.58215923021,2.57514754894,2.55303617194]","[2.58789650776,2.58059982701,2.5719434385,2.53872555258]"
2.6_0.2_1.0_1.6_6,"[1.33048155102,1.33268327489,1.33452798663]","[2.60459270334,2.60451079972,2.60417382799]","[2.60388409269,2.60357245289,2.60277048648]"
2.6_0.2_1.0_1.6_7,"[1.41458377124,1.41161798742,1.40010218234,1.38315274412]","[2.58829954327,2.58652244169,2.58409058193,2.5807077734]","[2.58776582897,2.58564530575,2.58236476453,2.57659296667]"
2.6_0.2_1.0_1.6_8,"[1.39702983926,1.38893895325,1.38095177535,1.35939682336]","[2.60588050661,2.60408085029,2.61017098368,2.56560170455]","[2.60513211292,2.6027835745,2.60885746003,2.55683295892]"
2.6_0.2_1.0_1.6_9,"[1.20298793367,1.20146641594,1.20070237111]","[2.60295984582,2.59667511545,2.5776480026]","[2.60218557394,2.59563101034,2.57498837676]"
2.6_0.2_1.0_1.6_10,"[1.33832639878,1.33416347526,1.33420136707]","[2.57243051757,2.56865405,2.59200777252]","[2.57163715079,2.56721526614,2.5897177979]"
