SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.0_1.8_1,"[1.46639955546,1.42744873268,1.37585812797,1.30897853208,1.22048795641,1.09896082396,0.936919726707,0.647248989243]","[2.15732667707,2.14806640295,2.14280924647,2.14176664558,2.13369930312,2.10568931698,2.06595833551,1.84528461685]","[2.15703479475,2.14750895958,2.14186004791,2.14013703901,2.13074731566,2.10078765162,2.05648129097,1.77247970087]"
2.6_0.8_1.0_1.8_2,"[1.77180736836,1.77392236972,1.77697495878,1.77539836424]","[2.58055552992,2.58180234,2.58060778851,2.56000276761]","[2.58023532414,2.58137263963,2.57993779851,2.55806779873]"
2.6_0.8_1.0_1.8_3,"[1.72933347572,1.71154328765,1.69363855231,1.67211999837]","[2.5824556237,2.58185701824,2.58722512541,2.59496586831]","[2.58097044089,2.57981792322,2.58390517185,2.58667115617]"
2.6_0.8_1.0_1.8_4,"[1.61123826096,1.58461640937,1.54566181582]","[2.60354076539,2.58798138148,2.5685862142]","[2.60178561909,2.58520010563,2.56272142865]"
2.6_0.8_1.0_1.8_5,"[1.67203390666,1.64207552775,1.59893700187,1.52834975413]","[2.58320755327,2.57379371896,2.56027153506,2.52974406079]","[2.58228927452,2.5723802425,2.55749811636,2.5204590235]"
2.6_0.8_1.0_1.8_6,"[1.74883204781,1.75220475395,1.74544955539]","[2.62142305963,2.62032353939,2.61794407915]","[2.62029941829,2.61899793491,2.61619024566]"
2.6_0.8_1.0_1.8_7,"[1.74390479146,1.7639774386,1.77303267681,1.77581358337]","[2.57961223559,2.57638959063,2.56914808784,2.55443808066]","[2.57918648482,2.57625734704,2.56905102804,2.55398754673]"
2.6_0.8_1.0_1.8_8,"[1.7316870246,1.70161076493,1.66822504967,1.6651016289]","[2.57387697341,2.56497646161,2.58018254442,2.5960233928]","[2.57307923967,2.56345605553,2.57809594852,2.59057957263]"
2.6_0.8_1.0_1.8_9,"[1.66500370323,1.6369257586,1.59296790183,1.52805067063]","[2.58070653501,2.56912851881,2.55378504476,2.55114989804]","[2.57944827378,2.56705354661,2.54946304469,2.53993696247]"
2.6_0.8_1.0_1.8_10,"[1.75310115409,1.73288147178,1.70545680382,1.68397755356]","[2.55801477838,2.54548819513,2.52872254151,2.5454721873]","[2.55699887761,2.5437189064,2.5250484042,2.53997968606]"
