SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.2_1.0_1,"[1.37344912989,1.34635384918,1.31553508782,1.28304859192,1.25198702415,1.21752189485,1.17569279273,1.11499863973]","[1.97621588081,1.96946463104,1.93645340739,1.95003951435,1.95352452678,1.96487726802,2.02446775491,2.03839598203]","[1.97561820351,1.96847409226,1.93483280311,1.94745765272,1.94972938106,1.96035159977,2.01999023324,2.03254751253]"
2.4_0.6_2.2_1.0_2,"[1.62632367922,1.62909492453,1.63298032798,1.6370538723,1.6273361016]","[2.3846114611,2.38033992255,2.37780719255,2.37457403942,2.35354488623]","[2.38442134559,2.38006942541,2.37746730917,2.37406105341,2.35118845649]"
2.4_0.6_2.2_1.0_3,"[1.6195302462,1.60669470257,1.59384610026,1.57941553235,1.55762481205]","[2.37022025447,2.37154959254,2.38038225017,2.38749672321,2.3849053437]","[2.36944739133,2.37052992767,2.37888134819,2.38498590611,2.37797383099]"
2.4_0.6_2.2_1.0_4,"[1.56930502672,1.55228278612,1.52893661983,1.49049922164]","[2.39729141524,2.38567697291,2.37264077277,2.35487956617]","[2.39603739702,2.3839927999,2.36995460877,2.34957707924]"
2.4_0.6_2.2_1.0_5,"[1.58667718525,1.56719409259,1.54057951458,1.50143868249,1.43338097739]","[2.38592612422,2.38041526138,2.37293231887,2.35970617938,2.32247249858]","[2.38545773053,2.37980327698,2.37198678654,2.3577589613,2.31515374359]"
2.4_0.6_2.2_1.0_6,"[1.63627053534,1.64415297553,1.644838022,1.63235634021]","[2.40942260648,2.40939473217,2.40836153403,2.4040744465]","[2.40845035206,2.40833733648,2.40728797565,2.40267405501]"
2.4_0.6_2.2_1.0_7,"[1.61990522353,1.62692207934,1.6354321251,1.64250009878,1.62779369157]","[2.37939003146,2.37825730306,2.37401581732,2.36825150292,2.35457205201]","[2.37899359786,2.37818328692,2.37395925203,2.36817959684,2.35329053495]"
2.4_0.6_2.2_1.0_8,"[1.64702326729,1.62911900977,1.60550660545,1.5742093934,1.56425427435]","[2.3786588474,2.37308972687,2.36584750192,2.36523615828,2.37864807395]","[2.37833478314,2.37251779026,2.36472094328,2.36317509411,2.37339808557]"
2.4_0.6_2.2_1.0_9,"[1.5970570044,1.57902592529,1.55335209492,1.51564106218,1.47364032358]","[2.37927787259,2.37278422394,2.364397001,2.35094810566,2.352088178]","[2.3786188138,2.3718406705,2.36280388349,2.34736880105,2.34251374473]"
2.4_0.6_2.2_1.0_10,"[1.64072127426,1.62540641113,1.60799089386,1.60149463009]","[2.3724131818,2.36776921881,2.3589976589,2.37382874165]","[2.37183314775,2.36691778477,2.3575326202,2.37285421786]"
