SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.8_1.8_1,"[2.66056054714,2.66635643994,2.66635144802,2.66260463332,2.65666078236,2.65019291016,2.64305033607,2.63426487178,2.6242025039,2.61393735884,2.60430821201,2.59587865602,2.58878854007,2.58289120543,2.5779663608,2.57380020765,2.57020637574,2.5670166165,2.56407188685,2.56122328595,2.55830082031,2.55514283992,2.55155635985,2.54731375049,2.54214726073,2.53566410401,2.52739855565,2.51675894196,2.50277271334,2.48423671673]","[0.828315028259,0.840725636519,0.833280557548,0.824124724501,0.834181766577,0.874795888432,0.885760736439,0.856133031797,0.873330640455,0.875309792107,0.864666976068,0.867653905926,0.864654631068,0.862689995197,0.860974790758,0.8592083564,0.855354333175,0.856443522764,0.854228858569,0.851604441676,0.85031866467,0.850781730671,0.846874409714,0.843407191091,0.844691231238,0.84216616025,0.839155418956,0.835489041964,0.835401632745,0.828019171383]","[0.822641883987,0.834572770983,0.826913703512,0.817920309447,0.828532569028,0.869988663537,0.882443870284,0.854243858911,0.872370945262,0.874891872108,0.864504351047,0.867595991936,0.864637422733,0.86268541527,0.860970990824,0.859199004003,0.855335082422,0.85641001952,0.854176811369,0.851527928664,0.850208929119,0.850625970603,0.846656498189,0.843099498506,0.844247699842,0.841524656786,0.838209188708,0.834068176907,0.833204052156,0.824600358738]"
1.2_1.2_2.8_1.8_2,"[2.99449512002,2.99306372288,2.99775022798,3.00270725305,3.00531174704,3.00515455447,3.0028703265,2.99929684841,2.99504983205,2.99041081589,2.98538276841,2.97979603022,2.97339609919,2.96588711848,2.9569302779,2.94610440562,2.9328298011,2.91623158246]","[1.17024866736,1.16276787173,1.15738345612,1.1534163553,1.15033393906,1.1477666023,1.14548636327,1.14336677662,1.14134083333,1.13936788472,1.13741254698,1.13543304966,1.13337459379,1.13116330897,1.12869649865,1.12582355099,1.12230679688,1.11773397458]","[1.16984887494,1.16244395734,1.15714780899,1.15324384056,1.15018430103,1.14760714861,1.14529841556,1.14314123373,1.14107182376,1.13904852551,1.13703282039,1.13497858752,1.13282526458,1.1304906841,1.12785900372,1.12475685345,1.1209026336,1.11577991149]"
1.2_1.2_2.8_1.8_3,"[2.88851566635,2.90611288119,2.91090118116,2.91328015689,2.91883756362,2.92459481258,2.93007682929,2.93217522378,2.93576457197,2.93629652791,2.93685767308,2.93766757415,2.93719416932,2.93599499457,2.93454614104,2.9331324636,2.93105220045,2.92816847987,2.9252440772]","[1.17327275549,1.13702005878,1.15796736387,1.15116546883,1.14743421719,1.15299272137,1.14460674479,1.14545125901,1.14045194752,1.14771649133,1.13800203102,1.13911217588,1.14255860084,1.1449547689,1.14552609031,1.14521994902,1.14615805209,1.14206927512,1.13956405768]","[1.17209002944,1.1363192861,1.15719912608,1.15052610727,1.14686477661,1.15235425154,1.14405380817,1.14485444443,1.13982753903,1.14695959881,1.13722731194,1.13823480459,1.14153019862,1.14372220494,1.14405551522,1.1434435594,1.14391806569,1.13908042091,1.13464661299]"
1.2_1.2_2.8_1.8_4,"[2.84621342325,2.87053994551,2.89531296212,2.91570793015,2.93579627483,2.95146601679,2.96408943013,2.97440696648,2.98257682695,2.98894817706,2.99287818742,2.99497310891,2.99463314898,2.99184104836,2.98595972506,2.97390693051,2.95696484444,2.92658613313,2.87378502921]","[1.16296707828,1.15098232849,1.14906951262,1.14929009721,1.1403283863,1.1258333384,1.12042075714,1.11689552254,1.11500170651,1.10978479859,1.10169265668,1.09744470974,1.09026028373,1.08402655561,1.065871658,1.0510151913,1.03877804372,1.00302211814,0.947169963448]","[1.16252391768,1.15061456234,1.14875171921,1.14897874658,1.14001705215,1.12552550531,1.12010784385,1.1165732517,1.11465851512,1.10940804426,1.10126005364,1.09690787389,1.08955631895,1.08303844724,1.0643978458,1.04860519593,1.03449246874,0.99413711988,0.924791666728]"
1.2_1.2_2.8_1.8_5,"[2.95595885094,2.96560766063,2.96932286361,2.96937571849,2.96761499934,2.96497956378,2.96168799806,2.95759630493,2.9524633878,2.94606439261,2.93819206571,2.92860603903,2.91697972257,2.90282638222,2.88537409508,2.86341038562,2.83494618381,2.7963795303,2.73987226158]","[1.17136314092,1.16705490275,1.16371123972,1.16090205371,1.15839549022,1.15606357032,1.1538167099,1.15157428711,1.14925224556,1.14675537133,1.14396815182,1.14074187109,1.13690074508,1.13212526669,1.12592040949,1.11749166294,1.1054345277,1.08693422216,1.05480052996]","[1.1710578133,1.16683575535,1.1635259859,1.16074496054,1.15826640402,1.15595630326,1.15372154917,1.15148060622,1.1491491591,1.14663111728,1.14380811988,1.14052479086,1.13659182638,1.13166369905,1.12519323736,1.1162728873,1.10322486224,1.08246461781,1.04406135109]"
1.2_1.2_2.8_1.8_6,"[2.9645584792,2.99650179023,2.9789225909,2.9861282859,2.9801548175,2.97656078001,2.97449429946,2.97228291276,2.96872835342,2.9642895047,2.96208444733,2.9580422384,2.95546176109,2.951845783,2.94795814324,2.94377113443,2.93795068925,2.93230025844]","[1.21559447681,1.17654612108,1.16283934185,1.15828278339,1.16340254848,1.15676947406,1.1536417227,1.14609980973,1.13971107005,1.14176990758,1.13715398214,1.13967966461,1.13339551873,1.13633700686,1.12993810208,1.13237459658,1.1314410435,1.12983488682]","[1.21231578519,1.17552399826,1.16238180106,1.15814713818,1.16308963388,1.15659282593,1.1533708662,1.14590394034,1.1394833232,1.14142461263,1.13678617733,1.1391588694,1.13283824467,1.13562799267,1.12908550249,1.13133943701,1.13010400311,1.12797396065]"
1.2_1.2_2.8_1.8_7,"[2.95693900409,2.95661393982,2.95840091146,2.96239494947,2.96747582426,2.97237101893,2.97619471608,2.9785369118,2.97932531517,2.97864237298,2.97658808621,2.97320723454,2.9684640222,2.9622386794,2.95432484555,2.94441302811,2.93204798299,2.91654160476,2.89678785407]","[1.17187092899,1.16544894037,1.16085000021,1.15737844841,1.15455574822,1.15211093674,1.14990796245,1.14787417584,1.14595707727,1.1441069862,1.1422734527,1.14040524177,1.13844853295,1.13634135554,1.13400326341,1.1313179071,1.12810195612,1.12404338003,1.11855660698]","[1.17140365377,1.16500460366,1.16040825383,1.15693706121,1.15411822019,1.15168043895,1.14948409569,1.14745298224,1.14553214494,1.14366997827,1.14181377641,1.13990911947,1.13789762864,1.13571078805,1.13325840954,1.13040865763,1.12695123925,1.12252024876,1.11637808461]"
1.2_1.2_2.8_1.8_8,"[2.98564494718,2.99647750965,3.00326607657,3.0056592517,3.00496658609,3.00258196535,2.99935151231,2.99556091896,2.99115417692,2.98593956202,2.9796973175,2.97219918939,2.96317933456,2.95228612171,2.93902161765,2.92265199646,2.9020391691,2.87524632494,2.83826880096]","[1.16855187195,1.16429993974,1.16130203879,1.15898249205,1.15694661731,1.15497008993,1.15293912221,1.15079442371,1.1484917053,1.14597685669,1.14317207547,1.13996773909,1.1362138115,1.13170479125,1.12615175507,1.11913083972,1.10998176446,1.09756175387,1.07927356573]","[1.16853325864,1.16429246979,1.16127899781,1.15893683921,1.15688605669,1.15489985842,1.152857198,1.15069340419,1.14836043178,1.14580038217,1.14292985585,1.13962941241,1.1357312694,1.13099762356,1.1250788992,1.1174302534,1.10712735687,1.09236738829,1.06844296389]"
1.2_1.2_2.8_1.8_9,"[2.97216033745,2.9849091656,2.99093656457,2.99259841394,2.9919563138,2.99016890816,2.98763806347,2.98435939289,2.98022109646,2.97514773305,2.96900931151,2.96160799027,2.95266593252,2.94179768822,2.92845855315,2.91183591056,2.8905814691,2.86189149554]","[1.17215922874,1.16685882059,1.16282128682,1.15938038562,1.15620918297,1.15316401125,1.15017198562,1.14717472811,1.14424832681,1.14130579622,1.13815503816,1.13464062333,1.13060631394,1.12586588326,1.12017066416,1.11315785005,1.10422317565,1.09192661477]","[1.17185450879,1.16664620059,1.16263400563,1.15921256135,1.15605975023,1.15302069667,1.150014317,1.14697782763,1.14398338687,1.14093920708,1.13764400574,1.13392332087,1.12958539401,1.12437984244,1.11793845289,1.10965701622,1.09836953102,1.08087943934]"
1.2_1.2_2.8_1.8_10,"[2.93120382005,2.93744672204,2.94162778937,2.94516288892,2.94792926223,2.94851281454,2.9487786392,2.9495901645,2.95098067792,2.95256812487,2.95389283856,2.95455753017,2.95420792462,2.95244414577,2.94872589607,2.94228199565,2.93197684495]","[1.17914473128,1.17610033583,1.17277528991,1.16809180265,1.16618291299,1.16388284891,1.16134040123,1.1586491311,1.15586627534,1.15300439148,1.15003886327,1.14692298774,1.14359605587,1.13997774179,1.13594836365,1.13131184281,1.12571636065]","[1.17909217259,1.17605798392,1.17270778134,1.16797914121,1.16602128486,1.16367071295,1.16107729333,1.15832090507,1.15544884445,1.15246820478,1.14934913042,1.14603630483,1.14245361816,1.13849335592,1.13398581717,1.1286358558,1.12185813429]"
