SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_4.0_1.4_1,"[1.96907878065,1.9413522459,1.90694137391,1.86295741252,1.80296636767]","[2.28542445566,2.27620213074,2.2874098107,2.28848658841,2.2888497614]","[2.28319761276,2.27345069269,2.28409680199,2.2842699825,2.28262186643]"
2.6_0.4_4.0_1.4_2,"[2.40376011387,2.38184373478,2.34867458157]","[2.5840512281,2.57704716749,2.56709711876]","[2.58285125975,2.57493640944,2.56303694297]"
2.6_0.4_4.0_1.4_3,"[2.32526145885,2.3266868706,2.32688004432]","[2.56587305784,2.57936630553,2.58296294164]","[2.56224159148,2.57382343224,2.57293522004]"
2.6_0.4_4.0_1.4_4,"[2.19527279513,2.17677560413,2.1402871588]","[2.59268686009,2.57571764258,2.54873607113]","[2.58897094027,2.5688153088,2.53150676492]"
2.6_0.4_4.0_1.4_5,"[2.30998979074,2.2709147796,2.20722234483]","[2.57363606094,2.56107272541,2.5347081303]","[2.57183357685,2.55790487918,2.52668005173]"
2.6_0.4_4.0_1.4_6,"[2.37277009184,2.3887543621,2.40011861444]","[2.60149134759,2.59890535235,2.59431613867]","[2.59968760657,2.59661439632,2.5909365708]"
2.6_0.4_4.0_1.4_7,"[2.35179202469,2.33616271971,2.3204342072]","[2.58412347937,2.57913290816,2.56958811738]","[2.58272621372,2.57719202801,2.56668708766]"
2.6_0.4_4.0_1.4_8,"[2.37682026596,2.34186548638,2.28733445723]","[2.57265397609,2.56116813577,2.5417117699]","[2.5711682829,2.55813817604,2.53369563183]"
2.6_0.4_4.0_1.4_9,"[2.30717803772,2.27043823567,2.21008574663]","[2.57522749299,2.56125665973,2.53773346194]","[2.57270031891,2.55649119181,2.52513094545]"
2.6_0.4_4.0_1.4_10,"[2.37162334542,2.35382115512,2.32013153985]","[2.57714373964,2.56491603813,2.5508429653]","[2.57477812764,2.56051441999,2.54041775733]"
