SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.4_0.8_1,"[1.12920723625,1.10125311214,1.06769435515,1.0285035514,0.99289223866,0.910253114754,0.783574210299]","[2.32193886154,2.29391638026,2.29699709226,2.28835838022,2.2585271429,2.21546081734,2.02780932403]","[2.3216984942,2.29365424056,2.29657670278,2.28779707687,2.25733222073,2.21060670733,1.96828051461]"
3.0_1.2_1.4_0.8_2,"[1.2133572732,1.22553587157,1.21883504379]","[2.99256624832,2.97894170445,2.94877124158]","[2.99240793791,2.9788151859,2.94614339632]"
3.0_1.2_1.4_0.8_3,"[1.17655182758,1.14997179885,1.10368025488]","[2.98408739193,2.96615947108,2.96769816034]","[2.98387923365,2.9652300661,2.96304690921]"
3.0_1.2_1.4_0.8_4,"[1.16316768994,1.21003986826]","[2.98224098535,2.96167730697]","[2.98202611105,2.96053619386]"
3.0_1.2_1.4_0.8_5,"[1.15774395645,1.12453194664,1.05373032208]","[3.00796666587,2.98781158053,2.91928377539]","[3.00765844622,2.98687454372,2.91286354608]"
3.0_1.2_1.4_0.8_6,"[1.2312566147,1.23414373574]","[3.05269872923,3.04915475602]","[3.05118970658,3.04719409458]"
3.0_1.2_1.4_0.8_7,"[1.23647727529,1.24196651114,1.22611726615]","[2.99761655938,2.98375821599,2.95407123473]","[2.9974918112,2.98372038825,2.95247657965]"
3.0_1.2_1.4_0.8_8,"[1.24976746683,1.23884269643,1.23142202935]","[3.02350938712,3.02534155993,2.97727196216]","[3.02316294308,3.02457587136,2.97259686348]"
3.0_1.2_1.4_0.8_9,"[1.24731351421,1.24835431275]","[2.99269926073,3.00080963274]","[2.99239876813,3.0000909572]"
3.0_1.2_1.4_0.8_10,"[1.23087409664,1.23897175972]","[3.0251843874,2.99048760949]","[3.02488034965,2.99004767534]"
