SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_2.0_1,"[2.59170095641,2.59913040987,2.60211716843,2.60318397785,2.60288532572,2.60160756865,2.59898489551,2.59484426765,2.58891445077,2.58081423163,2.57049619217,2.5577960377,2.54266131495,2.52561562851,2.50700420756,2.48728752447,2.46646332298,2.44393567778,2.41822597106,2.38674527799,2.34529690199]","[1.07665119661,1.08317598441,1.08804007798,1.10306312457,1.08533082139,1.11907835186,1.11825094839,1.12784654519,1.14293814397,1.15491446658,1.16669541684,1.16944302051,1.17120044669,1.1762252052,1.1690214852,1.16378347071,1.16027496267,1.15405642315,1.14677689794,1.14790842709,1.13547288344]","[1.07520104643,1.08141549494,1.08591866583,1.10049386032,1.08229226019,1.11547254918,1.11418961397,1.12349377962,1.13868647759,1.15117459568,1.16376078884,1.16751825644,1.17013770637,1.17575320292,1.16884071127,1.16363904636,1.15995351952,1.15331988328,1.14522403353,1.14468927517,1.12889013406]"
1.6_1.2_2.4_2.0_2,"[3.0464867928,3.0371843525,3.03486132089,3.03394898206,3.03121776791,3.02538043408,3.01626240995,3.00402762652,2.98863195474,2.96946989097,2.9450453405]","[1.57724680844,1.56811276151,1.56096074582,1.55525387513,1.5505071459,1.54631737858,1.54236005578,1.53835990802,1.53403539546,1.52900360635,1.5225817157]","[1.57681901132,1.56772964711,1.56060888407,1.55489138245,1.55007750869,1.5457630254,1.54162453789,1.53737709053,1.53270647164,1.52715219352,1.51982903489]"
1.6_1.2_2.4_2.0_3,"[2.92562333511,2.94633681993,2.95197316112,2.9545331752,2.95979331949,2.96527867094,2.96842693696,2.96976873434,2.97036740044,2.97039167562,2.967113515]","[1.58690029456,1.54233642336,1.5704339907,1.56134548175,1.55951014994,1.56266188386,1.54733904586,1.5603167847,1.55143412193,1.5582167516,1.56177947992]","[1.58583047901,1.54147469,1.56942831,1.56035722073,1.55845179216,1.56145240323,1.54592409389,1.55860929479,1.54923473377,1.55528154024,1.55740549832]"
1.6_1.2_2.4_2.0_4,"[2.87943389562,2.90643843799,2.93242734161,2.95359275182,2.97297278852,2.98617802406,2.99709775873,3.00025354881,2.99832307109,2.98450107053,2.95144851764]","[1.56401239336,1.54884727781,1.53406027701,1.53675337613,1.51556775594,1.50932584309,1.49792641577,1.48241463318,1.47751113269,1.45111932427,1.43420356834]","[1.56349157782,1.54830593388,1.53349804275,1.53608408167,1.51475074351,1.50822420875,1.4963592003,1.48000332688,1.47363594861,1.44372067487,1.41800201383]"
1.6_1.2_2.4_2.0_5,"[2.98823179775,2.99430329633,2.99354545899,2.98770197493,2.9782695126,2.96582797651,2.95001879223,2.92972552565,2.90307090363,2.86693872896,2.81539491104,2.73410470687]","[1.57348846055,1.56747617866,1.56244286673,1.55784359966,1.55331082266,1.54846939832,1.54287314547,1.5358818493,1.52642661424,1.51246489085,1.48937191877,1.44290545688]","[1.57324951682,1.56727998424,1.56223725304,1.55761976125,1.55306213928,1.54816912287,1.54246250901,1.53524767284,1.5253391992,1.51038993365,1.48478657077,1.4298197744]"
1.6_1.2_2.4_2.0_6,"[3.02013667054,3.00910068462,3.02087662941,3.01764812308,3.015674385,3.01398351621,3.01017861012,3.00274930809,2.99716825811,2.98889968508,2.9796738343]","[1.59072007676,1.5733547397,1.56901727728,1.57507681629,1.56845460988,1.56310444509,1.5532135949,1.54725749251,1.54728907897,1.55011362309,1.54509175298]","[1.58983829487,1.57291870945,1.56882480644,1.57471545346,1.5681824843,1.56275819937,1.55275914056,1.54655586089,1.54629364447,1.54863864477,1.54275884825]"
1.6_1.2_2.4_2.0_7,"[2.99631173045,2.9965609011,2.99671277602,2.99762193935,2.99870177329,2.99879330923,2.99673533606,2.99155868558,2.98241240235,2.96833509591,2.94789582391]","[1.57687383108,1.56882947563,1.56278357743,1.55804015182,1.55402798701,1.55035605428,1.54677122559,1.5430817215,1.53908010161,1.53446107042,1.5286813946]","[1.57649578124,1.56845043165,1.56238002154,1.55759730884,1.55352679028,1.54976926995,1.54605862182,1.54218203904,1.53789572744,1.53282450061,1.52626592263]"
1.6_1.2_2.4_2.0_8,"[3.01819014229,3.02507687082,3.02780294227,3.02536537285,3.01852743835,3.00821584371,2.99476592409,2.97774781918,2.9559750747,2.92734813055,2.88810881841,2.82989583451]","[1.57353536835,1.56730185947,1.56222048953,1.55771056086,1.5532649896,1.54846523886,1.54291942728,1.53616140055,1.5275035076,1.51577476123,1.49869035345,1.47010775785]","[1.5735015197,1.56725088105,1.56211296506,1.55752619061,1.55299382743,1.54808117003,1.54235705062,1.53528500269,1.52603535789,1.51309722767,1.49319431878,1.45612874892]"
1.6_1.2_2.4_2.0_9,"[2.99795891075,3.00767605392,3.00972420728,3.00607489504,2.99862001404,2.98825002178,2.97485873817,2.95759660091,2.93498255765,2.90461971405,2.86183576757]","[1.57287084195,1.565930633,1.56016460713,1.55496897196,1.54985846234,1.54439945225,1.53820902156,1.53081618478,1.52152271685,1.50914997165,1.49107618074]","[1.5726644039,1.56572796574,1.55989460746,1.55461197363,1.54938714119,1.54374278231,1.53722306833,1.52922739074,1.51878335943,1.50401743245,1.47996730414]"
1.6_1.2_2.4_2.0_10,"[2.97027554402,2.97057296186,2.9777856459,2.97810199626,2.97492534478,2.9707596144,2.96639021951,2.96118873738,2.95357069839,2.94114220715,2.9199575039]","[1.58340519427,1.5782429088,1.57173561005,1.56856546102,1.56439990583,1.55966352653,1.55441041904,1.548457132,1.54142824751,1.53267289267,1.52062411745]","[1.58329733269,1.57812153459,1.57152776305,1.56822830312,1.56389812868,1.55894014448,1.55334609219,1.54684043715,1.53887552066,1.52837713597,1.51219597645]"
