SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_1.0_1,"[1.14058973401,1.08409455247,1.03877260241,0.991048052334,0.906561885319]","[2.45830097705,2.50555858585,2.53480105743,2.52789311553,2.50240108172]","[2.45517744933,2.50260978431,2.53245670062,2.52575326142,2.49104620961]"
2.8_0.4_1.8_1.0_2,"[1.53171616253,1.51599472041,1.46616024943]","[2.78769178954,2.77823715895,2.76413715706]","[2.78742638796,2.77694343771,2.75738232369]"
2.8_0.4_1.8_1.0_3,"[1.48305104914,1.45694612528,1.41402661543]","[2.79898428218,2.80257071108,2.78598460096]","[2.79743510375,2.80003321813,2.77632438053]"
2.8_0.4_1.8_1.0_4,"[1.3312601006,1.29890893692]","[2.79222148207,2.79007248137]","[2.78910110283,2.7872097179]"
2.8_0.4_1.8_1.0_5,"[1.37544728705,1.33675996539,1.27623379651]","[2.78256763775,2.77201971025,2.72669281835]","[2.78153126434,2.76985960344,2.71911716707]"
2.8_0.4_1.8_1.0_6,"[1.43518218487,1.43117497587]","[2.80745261144,2.8052768045]","[2.80673452773,2.80408073716]"
2.8_0.4_1.8_1.0_7,"[1.51915306307,1.48730629637,1.41482610026]","[2.78360676144,2.77741440154,2.7654216247]","[2.78338547646,2.77621074534,2.76072922748]"
2.8_0.4_1.8_1.0_8,"[1.44721453096,1.44571306138,1.41060795928]","[2.80527051525,2.80479967124,2.78776465076]","[2.80460768328,2.80310199799,2.77972807284]"
2.8_0.4_1.8_1.0_9,"[1.3607921482,1.33706320599]","[2.77677462274,2.78951293825]","[2.7752363435,2.78759366716]"
2.8_0.4_1.8_1.0_10,"[1.47981872672,1.45290947507]","[2.75809343502,2.76768357687]","[2.75669656267,2.76605591067]"
