SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_0.4_1,"[0.859125551147,0.810646431888,0.743254447517,0.638051675434]","[2.59299696572,2.59674351263,2.57922484296,2.54951703594]","[2.59257289631,2.59598748668,2.57763020929,2.54636831059]"
3.0_0.6_1.8_0.4_2,"[0.965025775589,0.921802714645]","[3.02712522479,2.98983648963]","[3.02659682517,2.98726661534]"
3.0_0.6_1.8_0.4_3,"[0.998841993826,0.993698657739]","[3.01354449225,3.06824781685]","[3.01319797527,3.06803508237]"
3.0_0.6_1.8_0.4_4,"[0.988287148825,0.936310297407]","[2.99267140357,2.97887319084]","[2.99219392426,2.97471664065]"
3.0_0.6_1.8_0.4_5,"[0.99935437137,0.985438440283]","[2.93406681913,2.93039812551]","[2.93371635043,2.92881731913]"
3.0_0.6_1.8_0.4_6,"[0.931200860606,0.94344907128]","[2.9736596767,2.93173679503]","[2.97342915272,2.93140099966]"
3.0_0.6_1.8_0.4_7,"[0.92270270277,0.868209337643]","[3.00602937543,2.98396544764]","[3.00548278476,2.98163682087]"
3.0_0.6_1.8_0.4_8,"[0.999417699892,0.994651082074]","[3.07230061077,3.06354214961]","[3.0722713926,3.06275399411]"
3.0_0.6_1.8_0.4_9,"[0.997300692709,0.983991205436]","[3.0015413347,2.90773987969]","[3.00124700827,2.90681321297]"
3.0_0.6_1.8_0.4_10,"[0.970074604862,0.924342996877]","[3.01925256284,3.01437377353]","[3.0188785557,3.01273828627]"
