SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.0_0.4_1,"[0.989114581849,0.972930874035,0.993474615939,0.969705376645,0.954661768832,0.918303844405,0.889703914778,0.878497266957,0.874335759885,0.877659398614,0.881554843927,0.887486176971,0.889296684743,0.887700832003,0.884328614353]","[1.40735124768,1.55769022479,1.40166884254,1.45827146789,1.42014550285,1.48162886691,1.47346908854,1.47426083702,1.46143501576,1.44959447914,1.44292957378,1.44627775997,1.44629282088,1.44659476435,1.44681828071]","[1.40608829661,1.55499476985,1.39515459979,1.45066896141,1.4158786327,1.47991554046,1.47320820921,1.47419452983,1.46122666856,1.44945923856,1.44288981189,1.44627279005,1.44628678809,1.4465105816,1.44675812466]"
2.2_1.8_2.0_0.4_2,"[1.01089705661,1.00981885832,1.00062146024,1.00158152607,1.0045009498,0.997770756613,0.99540034955]","[2.28645802238,2.24721896967,2.29507496187,2.24539415618,2.27979650407,2.27582849078,2.23841058037]","[2.28599389572,2.24707933136,2.29495368307,2.24526078788,2.27966439226,2.27565102987,2.23807004719]"
2.2_1.8_2.0_0.4_3,"[1.01171739983,1.00341853306,1.00813727371,1.00305285375,1.00165623425,1.00067256495,1.0012917316]","[2.22722445589,2.21085490908,2.26561394942,2.2011314002,2.24377979123,2.20981492431,2.23253233142]","[2.22709359029,2.209996168,2.26492962742,2.20065243383,2.24352872764,2.20967047271,2.23185271306]"
2.2_1.8_2.0_0.4_4,"[1.03820800444,1.06076688447,1.01454353362,1.01090535315,1.02591809446,1.0051930513,1.01055316572]","[2.16973959671,2.17306994627,2.17985727561,2.1381322911,2.13502052785,2.21034845849,2.13458985565]","[2.16824970212,2.17141805544,2.17790787248,2.13723482155,2.13454554312,2.20977351125,2.1332330825]"
2.2_1.8_2.0_0.4_5,"[1.00513892092,1.01126165994,1.00626895758,1.00291192122,1.00126474972,1.00243968978,1.00392696892]","[2.16519238353,2.14897932395,2.12526855852,2.14227542667,2.10473711043,2.11602195648,2.10794453764]","[2.16513910245,2.1487016672,2.12521150496,2.14213964057,2.10458932062,2.11601138648,2.10777807564]"
2.2_1.8_2.0_0.4_6,"[1.03164796016,1.04527159532,0.984958955154,1.02833575597,0.997410455135,1.01085671264,1.00141893179]","[2.23741258292,2.25857877131,2.1935486617,2.22560737372,2.18419577126,2.19880643405,2.19653500719]","[2.23654806042,2.25754483422,2.1931284107,2.22550629167,2.18387996472,2.19868817132,2.19650049452]"
2.2_1.8_2.0_0.4_7,"[1.00314184582,0.997514611128,1.00726117068,1.00305462741,1.0005840444,1.00057998128,0.994972310258]","[2.28330016249,2.2617490822,2.24666047927,2.24700360056,2.25714865201,2.21594049362,2.22026155521]","[2.28240136215,2.26134793215,2.2466236623,2.24673329731,2.25697356115,2.2158721703,2.2201922592]"
2.2_1.8_2.0_0.4_8,"[1.01761015272,1.01774745397,1.01315954595,1.00315226894,1.00790763119,1.00821614492,1.00138060729]","[2.25972878719,2.2419448815,2.25938208421,2.26340640767,2.2438779755,2.27741960451,2.26911525181]","[2.25967779108,2.24174807715,2.25931974096,2.26332255811,2.24381484646,2.27723956982,2.26872402967]"
2.2_1.8_2.0_0.4_9,"[1.01475653076,1.00340226329,1.00580427649,0.999545579564,0.999964486023,1.00321929802,0.999302567567]","[2.24696672525,2.19428313451,2.21023104837,2.21364220179,2.18587353447,2.1730500076,2.17421131345]","[2.2466045363,2.19414653475,2.21008260926,2.21344742001,2.18582591751,2.17296403305,2.1739432398]"
2.2_1.8_2.0_0.4_10,"[1.00818626745,1.00832893193,1.00020293735,1.00634600505,1.00589882471,1.0043808869,0.999538076543]","[2.19061770757,2.24354106217,2.17938971679,2.20188687846,2.17320138594,2.19108038181,2.15240412424]","[2.19035551562,2.24313684423,2.17864594905,2.20156075908,2.17302720751,2.1909848358,2.15228591617]"
