SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.2_0.4_1,"[1.01539715507,1.01501497091,1.01546422025,1.01555155585,1.01418153626,1.01544374074,1.01356445144,1.01385335823,1.01358105457,1.01354216148,1.01263719169,1.01276537691,1.01350509529,1.01205977381,1.01218585231,1.01289469142,1.01335955826,1.01260582136,1.01181705608,1.01293449214,1.01251282543,1.0120524172,1.01175333606,1.01156185455,1.01216705381,1.0122953511,1.01099301487,1.01095170752,1.01093095421,1.01077552281,1.00965491419,1.01203234958,1.01065508377,1.00947869842,1.00892795268,1.00999457857,1.0081337578,1.0080456209,1.0061046034,1.00533498755,1.0051420366,1.00459996642,1.0017422947,1.00042313383,0.999815629907,1.00243737652,1.0017571277,1.00082966486]","[0.594262614678,0.57803757135,0.57510909258,0.611601202722,0.60613079755,0.612074331757,0.585486434732,0.589451927013,0.607658584384,0.608912598925,0.609801550241,0.61178719859,0.611486828576,0.607568677074,0.60983558871,0.606432817405,0.610775637382,0.607433423829,0.608662850512,0.601888460465,0.610928601793,0.612392476162,0.614473389491,0.614437372131,0.612885265094,0.60560310908,0.603710556297,0.607819535576,0.609593579853,0.609982802273,0.606620192955,0.608537856162,0.60528170614,0.609360122409,0.611346488738,0.609035986458,0.60578633861,0.608256602819,0.607837803217,0.600742982605,0.598446735675,0.600919975275,0.599008473348,0.592594367853,0.595122753823,0.572049095412,0.579626238201,0.569491481794]","[0.594003359091,0.577747223946,0.574978959955,0.611589069894,0.606105249533,0.612051953113,0.585481927703,0.589450851083,0.60765537782,0.608900070048,0.609770832582,0.611763009952,0.611467230831,0.607551859184,0.609819516598,0.606414101969,0.61075530943,0.607431338235,0.608643475728,0.60187627785,0.610919808255,0.612389672256,0.614473177775,0.614429667579,0.612861535656,0.605602428312,0.603708344207,0.607811818474,0.609560683115,0.609962117418,0.606583638342,0.60853237836,0.605270935622,0.609293414335,0.611287589176,0.60903260046,0.605698428044,0.608251625782,0.607739902573,0.600729243635,0.59830521371,0.60091087559,0.598951339363,0.592483755792,0.594957160395,0.571994361331,0.579567980369,0.569253371206]"
1.0_2.0_3.2_0.4_2,"[1.07645859249,1.08513219573,1.04444666136,1.04680045326,1.0345853834,1.04972974681,1.04404907719,1.04512935825,1.04091666429,1.04021238889,1.04277307033,1.0436340726,1.04447704074,1.04320975479,1.04367650687,1.04374708867,1.0409713044,1.04137447278,1.04370888299,1.04274852687,1.04282955645,1.04319124212,1.04219398898,1.04185456641,1.04001394988,1.03919799967,1.03824059369,1.03789728078,1.03500974871]","[1.0069510079,0.9761559358,0.937769159031,0.922380739836,0.92246341181,0.908521065797,0.908755533091,0.902389542721,0.896568440394,0.893959291977,0.895658102245,0.894810763689,0.893870932529,0.891865772944,0.895927020706,0.893237128952,0.894530936242,0.892934249734,0.892962091018,0.896091757956,0.890129970912,0.892085921542,0.890142735416,0.893578627358,0.893133553316,0.891847332638,0.884058526105,0.88557271947,0.880764071383]","[1.00564708114,0.974755334847,0.93677696077,0.92236401801,0.921675065449,0.90846072191,0.908413859114,0.902340764172,0.896473501551,0.89381436703,0.895618383949,0.894767832554,0.893852239855,0.891744982147,0.895875790302,0.893150366046,0.894472699143,0.892802609507,0.892950668718,0.895976242761,0.890014093653,0.892072901679,0.890008622054,0.893505549382,0.893074430028,0.891808842486,0.883855153959,0.885389003521,0.880454417339]"
1.0_2.0_3.2_0.4_3,"[1.07253617411,1.07167445207,1.06386236446,1.05924975559,1.07598798303,1.06930952795,1.0555735694,1.05420880218,1.06092210621,1.06641744054,1.06566859344,1.06310463432,1.0620094401,1.06246737892,1.06218086402,1.06105574468,1.05998165099,1.05805507831,1.05802208835,1.0586451815,1.05802969306,1.05613916491,1.05484480035,1.05275835407,1.05080754208,1.04800299044,1.04234917137,1.03549709768]","[0.96839468667,0.954323334972,0.951510635396,0.946744436839,0.944142352293,0.935409100813,0.930325368656,0.926433823033,0.923104977666,0.924306095827,0.927442625028,0.930371216064,0.931832452266,0.932144198646,0.932125651686,0.932151241959,0.933058674351,0.935195588461,0.928830941436,0.930567735045,0.932673108495,0.93425516711,0.935562852234,0.936636155574,0.936502557269,0.935045219929,0.930129495405,0.934928723887]","[0.965486116578,0.953864677838,0.950979649922,0.94633041071,0.94407882126,0.935106873807,0.930308672373,0.926369690057,0.923085792898,0.924290719358,0.927418451228,0.930365436815,0.931819123028,0.932122357006,0.932107072531,0.932139813644,0.933039945161,0.935141637875,0.928806600611,0.930552928828,0.932661053393,0.934235382198,0.93553153965,0.936594267439,0.936463012266,0.934997929188,0.929945631804,0.934648037001]"
1.0_2.0_3.2_0.4_4,"[1.12207915434,1.09269553848,1.12693690206,1.11072219512,1.08713722041,1.09596765052,1.09260105052,1.08454359215,1.09183622482,1.09227217442,1.09384817208,1.09337587126,1.09451530089,1.09508954833,1.09454961427,1.0943022182,1.09520297955,1.0954564554,1.09488704589,1.09523146966,1.09634929327,1.09494045384,1.09378241776,1.0930658333,1.09258082563,1.09156965708,1.09081605187,1.08864045522]","[0.97258750578,0.941134852703,0.964479530799,0.968078103996,0.941596301218,0.932551983197,0.932981288459,0.937392677216,0.934686403945,0.934214658323,0.926030337739,0.920718105258,0.92303507454,0.922682228467,0.919248567457,0.913207099906,0.913116743607,0.913332022618,0.914994332684,0.910222668673,0.913860219798,0.909299351496,0.913239600248,0.911729363609,0.905629470616,0.908205381363,0.906592041087,0.897803428297]","[0.966732601409,0.940180303383,0.964310920935,0.967961862452,0.940616100239,0.932274535685,0.932470896128,0.937323057963,0.934521503151,0.934130154683,0.926011995795,0.920621376245,0.923029713106,0.922631627819,0.919206349914,0.913082515251,0.913067250705,0.913306054009,0.914938033125,0.910115240185,0.913767769497,0.909169517023,0.91315984373,0.911525279439,0.905432041078,0.908054871632,0.906177897641,0.897242195009]"
1.0_2.0_3.2_0.4_5,"[1.06717007219,1.05772709497,1.03914587327,1.0427523916,1.05066749831,1.04939077595,1.04786506484,1.04393475189,1.04257305157,1.04386434782,1.04450462091,1.04336037726,1.04296903567,1.04351237525,1.04197137731,1.04259577485,1.04021785319,1.03801059725,1.03748198826,1.03720612688,1.03577244255,1.03607858692,1.03474695465,1.03202504612,1.02850428904,1.02429639079,1.02115661795,1.01523481743]","[0.936940682826,0.954873073164,0.961751564534,0.957271493821,0.959911433981,0.96230678982,0.959972943336,0.960137582292,0.95929191798,0.958801369659,0.958530407003,0.957801191616,0.953993202404,0.95384531587,0.949642049288,0.950697277919,0.950873662785,0.950526232574,0.949944691665,0.949154809486,0.948024897754,0.944340973448,0.939246770707,0.932896692207,0.932395412373,0.925071742681,0.916081914338,0.895982297729]","[0.936707976909,0.954628906827,0.961699180119,0.957216222049,0.959895936239,0.962286516705,0.959966792937,0.960135114573,0.959286050802,0.958797757515,0.958527913858,0.957799170099,0.953990914842,0.953843885166,0.949637358152,0.950695175901,0.950869779752,0.950524511543,0.949943617267,0.949152187703,0.94801896596,0.944334664831,0.939230792372,0.932847750626,0.932345068346,0.924962896248,0.91592691884,0.895540778519]"
1.0_2.0_3.2_0.4_6,"[1.13466163715,1.05931661729,1.09052683421,1.08721290511,1.04955955443,1.03396790481,1.04888076462,1.0512819789,1.04929913889,1.05297493909,1.04882465895,1.05236690407,1.05215745453,1.05343531997,1.05276574649,1.05161421338,1.0506569875,1.05128712268,1.05234167848,1.05312955821,1.05319363316,1.05229223484,1.05202325134,1.05253094473,1.05254653037,1.05256949078,1.05334070879,1.05169626468]","[0.98786867752,0.966881146016,0.973561931778,0.938617017749,0.948761732008,0.946275460013,0.944373672133,0.950337899634,0.95690293418,0.953863058141,0.950088005196,0.946313484038,0.947633392286,0.945917436836,0.945928272921,0.942607293313,0.942266888663,0.940528935247,0.942769380371,0.941286101087,0.939062588459,0.938074692978,0.935945575703,0.934516385267,0.932466041258,0.930912471428,0.927555070248,0.9227660334]","[0.978970469437,0.965746949248,0.972650934814,0.938188418867,0.947890987828,0.945760716439,0.944362631198,0.950116862603,0.956698762563,0.953800834821,0.949937818785,0.946231317494,0.947609939738,0.9458977,0.945885122581,0.942573095939,0.942190130108,0.94049724745,0.942735747789,0.941274644374,0.939017963552,0.938031601932,0.935890737789,0.934479858444,0.932405310345,0.93076530063,0.927512038584,0.922493786829]"
1.0_2.0_3.2_0.4_7,"[1.05539679733,1.02249257071,1.0374142406,1.05145981213,1.04460815869,1.04114622078,1.03025021608,1.02763612767,1.03287955185,1.03519666187,1.03626224925,1.03567436307,1.0349441583,1.0322646082,1.03348655305,1.03474009323,1.03478295658,1.03455834198,1.03495395529,1.03336636833,1.03292756769,1.03282253785,1.03305176512,1.03453566574,1.0341544201,1.03270491671,1.03463783936,1.03368946981,1.03286468969]","[0.975018911684,0.967821879744,0.971271430364,0.95743603043,0.949006607247,0.942352245516,0.937794722133,0.932583517981,0.928997931409,0.926998355983,0.926103890432,0.925114662318,0.924481120571,0.923245546059,0.922349929356,0.921363707666,0.920796465457,0.920479083613,0.920098856684,0.919251982443,0.919465141821,0.918703442516,0.918306306982,0.91659933242,0.91551994653,0.91402498922,0.911939035881,0.908317647765,0.899530401492]","[0.974585462317,0.966888181907,0.970745016671,0.957065530064,0.948366377727,0.942300723386,0.93757531355,0.932393009506,0.928958145475,0.926906198643,0.925978647046,0.924991507969,0.924388236388,0.923216698512,0.922279875404,0.921355755376,0.920753445797,0.920406402367,0.920062682998,0.919114048743,0.919340214714,0.918641393659,0.918103475189,0.916566323044,0.915405027428,0.91384090351,0.911926329483,0.908144756091,0.899443614223]"
1.0_2.0_3.2_0.4_8,"[1.10968028042,1.11456466004,1.10824979905,1.10349347999,1.11077083841,1.11504217298,1.11521372325,1.11178626395,1.10944232902,1.10922041812,1.10970387676,1.10965568258,1.10859367193,1.10759314353,1.10711739107,1.10713500276,1.10722295898,1.10707179116,1.10679163484,1.10624703764,1.10507261022,1.10370630035,1.10374568046,1.10238900863,1.10110406129,1.09917554126,1.09771697465,1.09312245161]","[0.94264860865,0.940513193546,0.937988490606,0.942857875498,0.936696403443,0.942837528388,0.949015788538,0.952516157571,0.941964434278,0.94078152104,0.939609035258,0.939413873027,0.939768854628,0.940115104358,0.937842679564,0.937748745284,0.939671985335,0.938638696822,0.937109518478,0.935242529339,0.933092740006,0.937156977412,0.938168952985,0.934467136554,0.940911100272,0.934942598153,0.941119046494,0.943638225982]","[0.942571733812,0.940401673747,0.937900102511,0.94273309458,0.936676614312,0.94282645444,0.948980077092,0.952433246443,0.94192853826,0.940765479832,0.939601460908,0.939402264149,0.939738237119,0.940062151176,0.937818818062,0.937723351629,0.939612941298,0.938597569578,0.937086701376,0.935229852593,0.933069775238,0.93713089684,0.938133349063,0.934432443875,0.940841939326,0.93485676742,0.941040903407,0.943465951172]"
1.0_2.0_3.2_0.4_9,"[1.09400450062,1.09056504907,1.09014779144,1.09439204148,1.10130945672,1.09838950876,1.09603447667,1.09460416286,1.09394624892,1.09676251754,1.09612314261,1.09474242114,1.09575630427,1.09540784127,1.09545207903,1.09491705341,1.09643136533,1.0958229867,1.09538749002,1.09539361531,1.09548655879,1.09464279558,1.09441314957,1.09381008436,1.09143124415,1.09277913032,1.09122624821,1.08771074646]","[0.949347039703,0.947667235479,0.941983603429,0.943244110513,0.944621278885,0.934180829441,0.938938435735,0.934925248983,0.937300194839,0.92956022662,0.9295528131,0.928780103614,0.933016714867,0.926185265012,0.924127104663,0.928454585725,0.926700662225,0.923476433148,0.923671842211,0.924425075332,0.925260464982,0.921834354775,0.922507872457,0.92239158065,0.921207453969,0.9178431662,0.917457470083,0.911728170102]","[0.948738050735,0.947242013472,0.941705067599,0.943135586241,0.94455621101,0.93410373407,0.938864759588,0.934878640157,0.937238644374,0.92954908408,0.929506791313,0.92865845623,0.932972513764,0.92615808904,0.924075630319,0.928398354451,0.92668880746,0.923453355305,0.923644920272,0.924389048687,0.925246119987,0.921775483968,0.922454394898,0.922320469046,0.921145913683,0.917754782743,0.917325202542,0.911379001127]"
1.0_2.0_3.2_0.4_10,"[1.08249881204,1.05174617689,1.05408372047,1.06914270274,1.07018350371,1.0623241431,1.06498856766,1.06637850149,1.06572240074,1.06355792186,1.06448586236,1.06505411978,1.0662994663,1.06687804167,1.0649973193,1.0641152495,1.0648642163,1.06405371453,1.0640382503,1.06542575481,1.06424689148,1.06378222032,1.06414052962,1.06349171945,1.06372203656,1.0629001833,1.06213293382,1.06080935889]","[0.955587373911,0.965950759093,0.973009223525,0.961425150238,0.95987938328,0.95582476572,0.955716016623,0.947506429329,0.944339334897,0.942781074593,0.94293160378,0.940493233368,0.937578868394,0.938450144835,0.938518819275,0.933483376995,0.934466296644,0.936706182167,0.931667581299,0.93208353326,0.929347186005,0.927213746281,0.927522179527,0.928219334709,0.927215303032,0.925693045239,0.922321062982,0.917037653]","[0.954494291539,0.965213435701,0.972597496269,0.961252261417,0.959586896278,0.955638154244,0.955535322518,0.947445381575,0.944134761772,0.94273263325,0.942864608194,0.940467113661,0.937560411475,0.938425443456,0.938422504014,0.933426513889,0.934442461165,0.936646133501,0.931629577068,0.932071075561,0.92929013072,0.927068111955,0.927465208041,0.928132161201,0.927056445891,0.925639133321,0.922181810728,0.916670039447]"
