SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_0.8_1,"[1.43175881349,1.42110912388,1.40520042711,1.37881842582,1.33774951079,1.2792746296,1.22326893197,1.17481671562,1.13077083327]","[1.92457274935,1.94451340312,1.91566552874,1.91501798904,1.89852087069,1.87847319748,1.84916530888,1.84205874678,1.97188155621]","[1.92454525562,1.9443532766,1.91522637037,1.91378482112,1.89545271051,1.87219501654,1.83786883818,1.82924095732,1.96756124083]"
2.8_1.4_2.6_0.8_2,"[1.48647712521,1.51817214085,1.5324944152]","[2.78045140898,2.7719052822,2.77066514984]","[2.78015997105,2.77176383777,2.77022465453]"
2.8_1.4_2.6_0.8_3,"[1.52091896776,1.49036416102,1.44767185468]","[2.79036786921,2.77460073903,2.75169298098]","[2.78992221102,2.77376189045,2.7500095537]"
2.8_1.4_2.6_0.8_4,"[1.49292101629,1.46141087279,1.43522515447]","[2.79697445609,2.77309757395,2.74374783758]","[2.79526177479,2.7712126808,2.74016615468]"
2.8_1.4_2.6_0.8_5,"[1.48460781252,1.46106063547,1.42249438874,1.3244217178]","[2.80818786477,2.79115185651,2.76536296125,2.64749794083]","[2.8078164041,2.79057239095,2.76384456623,2.63263168129]"
2.8_1.4_2.6_0.8_6,"[1.55341693043,1.57188000362,1.57080065032]","[2.84223427003,2.84434094323,2.84227142938]","[2.83956269358,2.8401318207,2.83840531924]"
2.8_1.4_2.6_0.8_7,"[1.50972051975,1.52254077425,1.52900542803]","[2.79313018483,2.77954430408,2.77101693883]","[2.79263408388,2.77926944164,2.77088936009]"
2.8_1.4_2.6_0.8_8,"[1.54979868384,1.53186051826,1.51204039907]","[2.78960440739,2.77311828208,2.77749489564]","[2.78930296846,2.77237009657,2.77602884872]"
2.8_1.4_2.6_0.8_9,"[1.52085800323,1.49540303997,1.45590934019]","[2.79399355069,2.77590542198,2.74867360159]","[2.79318690313,2.77480731379,2.74590017434]"
2.8_1.4_2.6_0.8_10,"[1.52336581586,1.53409433783,1.53608237282]","[2.80826503796,2.80132589095,2.77501483871]","[2.80797785213,2.80063744366,2.77406985241]"
