SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_1.2_1,"[1.53719953641,1.51071144045,1.4846595183,1.45546422314,1.41826167152,1.36876606898,1.30033633828,1.20108367197,1.04331165266]","[1.98802798607,2.02498477099,1.97165380514,1.96170906119,1.96207767613,1.95415641171,1.94618201077,1.90921898793,1.85660065147]","[1.98782547218,2.02476584928,1.97143558476,1.96139694271,1.96153074148,1.95313583001,1.94416762005,1.90463797291,1.84413089546]"
2.8_1.6_1.4_1.2_2,"[1.5519669159,1.57302279604,1.59908331427,1.61967989293]","[2.78586226603,2.77962553685,2.76216500524,2.74582034658]","[2.7855284497,2.77937752526,2.76192904854,2.74502074244]"
2.8_1.6_1.4_1.2_3,"[1.58527190201,1.58131856615,1.54572026998,1.48627106232]","[2.78122583386,2.76916952461,2.75042679185,2.74700497947]","[2.78102857721,2.76843260309,2.74785733994,2.73777859588]"
2.8_1.6_1.4_1.2_4,"[1.56981747858,1.55102734322,1.51035417236]","[2.80399666622,2.77879568233,2.74844689094]","[2.80302459828,2.77698614054,2.74395990884]"
2.8_1.6_1.4_1.2_5,"[1.57085373585,1.54643880038,1.50417519292,1.41435081475]","[2.81434702033,2.79519675283,2.76988694865,2.69409513576]","[2.81387934702,2.7944059786,2.76798218719,2.68210510979]"
2.8_1.6_1.4_1.2_6,"[1.59704589995,1.63162676979,1.65197945627]","[2.85520420371,2.85254503349,2.85078610376]","[2.85387780395,2.85026077157,2.84753640299]"
2.8_1.6_1.4_1.2_7,"[1.59905621781,1.60784673176,1.61500421835,1.6213649428]","[2.79716778782,2.78420233285,2.77181677863,2.75297558675]","[2.7968125596,2.78408472844,2.77164860031,2.7527361967]"
2.8_1.6_1.4_1.2_8,"[1.62813579386,1.60969151404,1.58450011889,1.59196099661]","[2.79480498949,2.77632134576,2.77738882259,2.7873941232]","[2.79434626856,2.77543060136,2.77594047297,2.78162705759]"
2.8_1.6_1.4_1.2_9,"[1.59693111955,1.57617486068,1.53399809315]","[2.79825772974,2.77943291377,2.75355959877]","[2.79740572054,2.77800950254,2.75043971843]"
2.8_1.6_1.4_1.2_10,"[1.56602692509,1.60331230957,1.62096949524]","[2.8125849086,2.80843412035,2.79216874874]","[2.81228125612,2.80802127463,2.79115249803]"
