SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_0.6_1,"[1.17050505636,1.13646333732,1.09937894422,1.05388557812,1.00723123191,0.955597788461,0.750178372721]","[2.30381148162,2.29937783513,2.27667168977,2.28144593369,2.26146073359,2.21474337431,2.05100273366]","[2.3035456558,2.29902988576,2.27623686447,2.28072237834,2.26114756283,2.2118104791,2.01485661018]"
3.0_1.2_2.2_0.6_2,"[1.1939193589,1.20626543535,1.18904060825]","[2.98662076006,2.97795555496,2.94872713351]","[2.98656509946,2.97782306871,2.94593639567]"
3.0_1.2_2.2_0.6_3,"[1.16134478004,1.13280781252,1.08889936404]","[2.98370166478,2.96750048335,2.96243021684]","[2.98345312193,2.96680935319,2.95876604362]"
3.0_1.2_2.2_0.6_4,"[1.14121183024,1.19106463974]","[2.9665979018,2.95681979192]","[2.9662073211,2.95618640118]"
3.0_1.2_2.2_0.6_5,"[1.13899529491,1.11015111176,1.04692364451]","[3.00884910559,2.98880973702,2.93616733237]","[3.00864804844,2.98809403228,2.93115187548]"
3.0_1.2_2.2_0.6_6,"[1.21871059715,1.21955004699]","[3.05286478415,3.05036367933]","[3.05033153908,3.04798308055]"
3.0_1.2_2.2_0.6_7,"[1.20498595412,1.20929932499,1.1870379952]","[2.99660957022,2.98392509903,2.9545181327]","[2.99651630766,2.98391183735,2.9527373491]"
3.0_1.2_2.2_0.6_8,"[1.22664954158,1.21637705711,1.20446912038]","[3.02222764746,3.02432940352,2.97615103837]","[3.0219391649,3.02364655291,2.97183877806]"
3.0_1.2_2.2_0.6_9,"[1.2302147842,1.22966775061]","[3.00926934196,2.99455831917]","[3.00896596267,2.99391013651]"
3.0_1.2_2.2_0.6_10,"[1.19679912739,1.21224371962]","[3.00775238759,3.00032965051]","[3.00762804981,3.00005620462]"
