SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.4_0.8_1,"[1.51564285508,1.48534542776,1.44122351961,1.40530241966,1.4548886208,1.43516837548,1.41365234739,1.35579589722,1.29161242872]","[1.86246782106,1.92773971539,1.9554491636,2.01888713276,2.06542843437,2.04045803189,1.97170805101,1.94437147151,1.99442378572]","[1.85742492961,1.91600362898,1.93949804286,2.00976618269,2.06425251972,2.03906307149,1.96992780163,1.94243357477,1.99143310426]"
3.0_1.8_3.4_0.8_2,"[1.64761195684,1.6289688705,1.61719320823]","[2.98858293281,2.97434062217,2.96017732856]","[2.98783835347,2.97242382043,2.95948942834]"
3.0_1.8_3.4_0.8_3,"[1.69056243365,1.63071653284,1.56396403342]","[3.00686708622,2.98330135315,2.94167222062]","[3.00540437961,2.98109124692,2.93708603732]"
3.0_1.8_3.4_0.8_4,"[1.65259540555,1.5693403965,1.52007129784]","[3.01980916697,2.98598951586,2.91671989801]","[3.01649042312,2.98223457942,2.91045717683]"
3.0_1.8_3.4_0.8_5,"[1.62721619535,1.59078673552,1.53136771883,1.26005428704,0.938208704256]","[3.02692905452,3.00218223107,2.94937175408,2.28069480057,0.648861338143]","[3.02634077425,3.0012918094,2.94598854989,2.26048808224,0.473929784567]"
3.0_1.8_3.4_0.8_6,"[1.73844611774,1.75216588776,1.69357928445]","[3.0642956302,3.06904241122,3.01621144629]","[3.06019137939,3.06216958398,3.01026329598]"
3.0_1.8_3.4_0.8_7,"[1.64852733932,1.64192164741,1.61849496149]","[3.00416532296,2.99362045402,2.97164531153]","[3.00269239347,2.99240569914,2.97123823423]"
3.0_1.8_3.4_0.8_8,"[1.69820318973,1.66858034737,1.62452887448]","[3.00566441546,2.98282900718,2.94726828937]","[3.00525120168,2.98170647596,2.94285802065]"
3.0_1.8_3.4_0.8_9,"[1.67724036475,1.6300527734,1.56035519902]","[3.0135237762,2.98679835732,2.92901449321]","[3.01240436875,2.9853799735,2.92319818238]"
3.0_1.8_3.4_0.8_10,"[1.68135644577,1.66426257229,1.66416571253]","[3.01801241641,3.00779446854,2.99444000074]","[3.01728393676,3.00673169751,2.99206788808]"
