SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_1.6_1,"[2.01624784563,1.99503670493,1.98142234709,1.97161768405,1.96009646076,1.94085482923,1.91877173452,1.9024160009,1.91036921001,1.90780927084,1.90479447749,1.90320614823,1.90858577696,1.89093900607,1.8682876402,1.83752291656,1.79301026358,1.72892890875,1.63544710785,1.49921445879]","[1.27799201242,1.28259869156,1.25907105695,1.26087771087,1.26397942594,1.27155161916,1.27786517515,1.35501011834,1.41791740823,1.47073179356,1.47584614987,1.49143671061,1.35073146501,1.32353265128,1.3137745714,1.27360650076,1.25542035378,1.19970414127,1.1267333616,0.971929304359]","[1.27741466806,1.28254697906,1.25891535885,1.26064249782,1.26384673246,1.27143042401,1.27776373465,1.35372906653,1.41730553773,1.46980091401,1.47512993177,1.49104267609,1.35048146148,1.32332083595,1.31348201708,1.27304487867,1.25418991908,1.19703826595,1.12070898053,0.958083263383]"
2.0_2.0_2.0_1.6_2,"[2.26511685474,2.31620004217,2.36855893919,2.39493080289,2.39001512701,2.36298573504,2.32759821126,2.29374673253]","[1.96741751597,1.95627242162,1.94698593089,1.9388313348,1.93102873265,1.92292948038,1.91416899885,1.90418877779]","[1.96589892676,1.95529388992,1.94669603897,1.93869808446,1.93046712041,1.92177059682,1.91252351435,1.9019583361]"
2.0_2.0_2.0_1.6_3,"[2.37042969981,2.39646513744,2.39815302562,2.39825727369,2.37611202387,2.3567014398,2.34580072925,2.33606430882]","[1.94776582946,1.92951781744,1.96061922757,1.93535218564,1.95090746251,1.92223546006,1.9252723734,1.92812475725]","[1.94722188208,1.92917141577,1.95949745656,1.93386916334,1.94869606329,1.91972870412,1.92237847481,1.92419583323]"
2.0_2.0_2.0_1.6_4,"[2.33953633039,2.34997410632,2.33646225762,2.31710510115,2.30159931713,2.2812529423,2.25900565866,2.22169858866,2.11734071835,1.8180128872,1.43358397533,1.30274393895,1.34025864907,1.38168288529,1.39417262777,1.39064829606,1.38581506479,1.38206021549,1.37926485618,1.3765090629,1.37298103094,1.36791450753,1.36668645941,1.366723145,1.36669366927,1.36668765326,1.36669208111,1.36667699618,1.36668165425,1.36662540804,1.36650105896,1.36633917701,1.36615067987,1.36602483063,1.36591818934,1.36581118643,1.36563552419,1.36546268631,1.36523880782,1.36500008624,1.36477109807,1.36456924882,1.36436763547,1.36416456968,1.36396751203,1.36373325449,1.3635054086,1.36318032939,1.36293951595,1.36266937094,1.36241479363,1.3621296899,1.36181594289,1.36153973888,1.3612402592,1.36088915471,1.36058478213,1.3602476393,1.35990757158,1.3595469437,1.35919612212,1.35886197141,1.35849845317,1.35814120823,1.35779056793,1.35738297089,1.35701080573,1.35662909001,1.35625150399,1.35583981965,1.355416722,1.3550045187,1.35457061722,1.35416015403,1.35375548602,1.35332583465,1.35288738917,1.35247517665,1.35207572767,1.35164475013,1.35122352304,1.3507831275,1.35034166934,1.34992312206,1.34946388426,1.34904430814,1.34858992659,1.34815290129,1.34770207842,1.34725087501]","[1.98792553118,2.00059623491,1.97534915634,1.98856421129,1.96551579344,1.94005172108,1.92730082246,1.87340102852,1.6649776082,1.04046035724,0.605296132133,0.279889127799,0.150291770219,0.0708928848561,0.0184508831734,0.00799029015749,0.00686885453122,0.00471769360617,0.00370945493581,0.00410394769788,0.00565770193669,0.00712484323942,0.00122422204832,0.00116776421702,0.00191759181593,0.00150258206751,0.00160278879728,0.000684666862005,0.00122121352528,0.00124999485423,0.00132916213195,0.00120419255432,0.000791694421922,0.00137282117931,0.0014471860143,0.00163936760386,0.00118417974488,0.0011381958187,0.000483338321647,0.00121488735125,0.00185696682074,0.00128291190807,0.000988643304041,0.000773135916677,0.00101634463372,0.00162317370853,0.00102421787548,0.000963391681944,0.00157423174793,0.00166244466563,0.0025467931619,0.00108703045366,0.00130329479381,0.00189638264645,0.000998817846516,0.000947172295373,0.00161176481052,0.000821667766034,0.0013134902864,0.00172150458913,0.00175054720904,0.000798996523479,0.00169574207338,0.00203968694513,0.00112062339771,0.00159863099943,0.00198363889896,0.00129045311808,0.00111052487641,0.00268040346803,0.00187217940534,0.00171705136752,0.0018854857895,0.000826724574017,0.00297972565973,0.00164187930362,0.00121901691982,0.00146909009065,0.00125610955299,0.00225183947491,0.00313083974875,0.00155575015867,0.00147913690655,0.00240280657981,0.000917143472157,0.00200359128045,0.00228651511381,0.00142574650934,0.00107917209612,0.00153554017533]","[1.98622602859,1.99962166481,1.97453151717,1.9877661287,1.96441482673,1.93853484594,1.92483339198,1.86740038304,1.64068992394,1.02243389536,0.448261855235,0.0961507464888,0.0625087156721,0.040012285507,0.00332625516034,0.00727593451651,0.00549166129674,0.00344653727014,0.00271202866038,0.00342947487948,0.00424435502938,0.00661165234844,0.0010570388205,0.000989612920803,0.00162795621092,0.000137663697735,0.000350903489253,0.00050192904059,0.000960312042941,0.00088878004093,0.000741084436795,0.00061066148964,0.000593052733728,0.000817940091873,0.0011462752284,0.00145564582438,0.000880733927481,0.000609842758208,0.000387117878654,0.000607236687507,0.00148001477475,0.000603275260452,0.000959208899666,0.000709447389699,0.000940521106633,0.000150980539577,0.000376413930798,0.000791502946931,0.00144215682676,0.000429619444101,0.00212319952012,0.000511119799007,0.000784747433273,0.00145024432667,0.000781063133936,0.000873912731047,0.00115767253996,0.000481678057528,0.000816268160024,0.00126910139241,0.0014099774835,0.000446744726889,0.00148896012947,0.000606102110434,0.000579122288781,0.000653274625581,0.000160158398649,0.000700861125718,0.000837431167381,0.0020376523953,0.00162696910454,0.000702740579053,0.00048143730513,0.000502532499791,0.00229091269008,0.000420476876525,0.000966637749943,0.000830478898898,0.000948928125422,0.00196260355562,0.00241697325205,0.000907415157513,0.00121429311618,0.000255906553694,0.000670208650894,0.000347824470629,7.10022796583e-05,0.00110591027798,0.0007795200764,0.00115976015437]"
2.0_2.0_2.0_1.6_5,"[2.35835481175,2.38699645136,2.39186104069,2.37522014347,2.34630724703,2.31317268018,2.27733922408,2.23057860569,2.14529641728,1.90785889941,1.42900554157,1.19720283267,1.33504773981,1.45325023174,1.43670546235,1.38636354675,1.38375512934,1.3773672611,1.37725582705,1.37677607554,1.37625820334,1.37580000861,1.37527943833,1.37471666682,1.37410677705,1.37353957114,1.37291753633,1.37229905611,1.37165464071,1.37100305669,1.37037887046,1.3696942216,1.36899986023,1.36830681387,1.36759467667,1.36688078685,1.36620353315,1.36545793698,1.36475677844,1.36420168658,1.36362988333,1.36301460418,1.36240704179,1.36190138266,1.36142792141,1.36096405173,1.36048260023,1.35989002487,1.35915175347,1.35829327808,1.35739803925,1.35658021537,1.35582522374,1.35515436498,1.35448159856,1.35383392533,1.35317110871,1.35250702564,1.35184741614,1.35120425599,1.35057797125,1.34998151113,1.3493795105,1.34878618887,1.34824472487,1.34763651512,1.34704769105,1.34650237693,1.34595864458,1.34540243618,1.34487904405,1.34437485818,1.34383373018,1.3433140039,1.34281591732,1.34230584491,1.3418071447,1.34132207726,1.34083358573,1.3403368695,1.33988500168,1.33940261981,1.33895148021,1.33846503615,1.33802228946,1.33753213599,1.33703363406,1.33651283132,1.33602296886,1.33554249267]","[1.99396777751,1.98322669113,1.97372008343,1.96438693047,1.95412795966,1.94186203465,1.92534185581,1.89765525099,1.82653047046,1.48035395717,0.794277181457,0.298127522397,0.339549313735,0.199949073839,0.0903791402506,0.0692647200004,0.0162756378663,0.00178279390463,0.00124930806555,0.00193612857841,0.00126470130458,0.00104707900421,0.00172768972344,0.00108350625161,0.00206368108963,0.00195558581144,0.00176105377967,0.000898784812057,0.000780494110582,0.000630644876333,0.000544194560173,0.00125871833621,0.00165513251801,0.000488418044673,0.00150181230859,0.00216774625558,0.00213750314857,0.00138641560856,0.000631605499215,0.000903554761444,0.00184014443904,0.00121905241868,0.000833399354938,0.00149420682103,0.00214437743608,0.00113968649285,0.00170191692381,0.000717304509381,0.00123205342704,0.00119223794249,0.00192736897114,0.00202158035671,0.0018497399266,0.00110976732492,0.00188221074459,0.00150988917758,0.00181788761959,0.00078367696449,0.00113926378814,0.00151952711284,0.00143952921154,0.000831544599573,0.00203489728723,0.00215126099054,0.000782295222164,0.00118828080375,0.00124729386168,0.00187214192303,0.000949608594121,0.000909820621275,0.00151201566131,0.000627574318958,0.00124323808553,0.000628589479755,0.000442376123568,0.0015542509249,0.00131580999494,0.00159506990935,0.000702935830751,0.00102977804119,0.00072170500722,0.000666989044739,0.000608408800078,0.0012718345299,0.000712359123371,0.00166370252522,0.00111240489913,0.00153134059161,0.00138864372218,0.00152045556129]","[1.99357121266,1.98307577628,1.97346814029,1.96392357005,1.95358003503,1.94127933878,1.92448728348,1.89546403697,1.81687220363,1.44302794518,0.786314193222,0.233670867912,0.11365734176,0.158821285747,0.039714836438,0.0380745757901,0.00938841251059,0.00126774266868,0.000992162946308,0.00128317427323,0.000798829307043,0.000636821536016,0.00116833413901,0.000591572139177,0.0012824606857,0.000810521635974,0.000567735372379,0.000254238170346,0.000556078953208,9.68043662499e-05,0.000248385237691,0.000963957134581,0.00103975060826,0.000272482983084,0.000773369475726,0.000836189388047,0.00145193711573,0.000942932426717,0.000455828487156,0.000564446702286,0.000633662244353,0.000769635330748,0.000594605676944,0.00110852363719,0.000700121787461,0.000444940502465,0.00135699171864,0.000670812767144,0.00094313647502,0.000928849135313,0.00132771911778,0.00144911993007,0.00135260033473,0.000945707295447,0.00142799142586,0.00106396497509,0.00133266628511,0.000619967570606,0.000670667770514,0.00107080626006,0.000982547477601,0.000639011307329,0.00157104412072,0.000793890280554,0.000606590883004,0.000586231442312,0.000244336141539,0.000196110628334,0.000852104412191,0.000769087035504,0.00117374031724,0.000203325013104,0.000654124900237,7.36168556666e-05,0.000394289076354,0.000215310569821,0.000903480487463,0.00120819595488,0.000548611379805,0.000669526674536,0.000231768631584,0.000379597897393,0.000486641612653,0.000924911934775,0.000215133677697,0.00112448850354,0.000610363179935,0.000179757230994,0.000127918742815,8.82741300693e-05]"
2.0_2.0_2.0_1.6_6,"[2.3412880045,2.43007097178,2.46205012687,2.42400315946,2.36674026233,2.36937760476,2.3488394217,2.32142560896]","[2.03859904223,2.02879118754,1.97612650816,1.9511911231,1.95410049828,1.95118491686,1.92380928996,1.92972350596]","[2.03474027858,2.02414861434,1.97513065157,1.94956787175,1.95325463552,1.94995762339,1.92162954749,1.92624404129]"
2.0_2.0_2.0_1.6_7,"[2.34788932744,2.36832466498,2.37703300006,2.37183594967,2.35730786776,2.33937433576,2.32152552613,2.30307365933]","[1.97291806781,1.96139974384,1.95493365663,1.9502826082,1.94457500952,1.93662885293,1.92677385576,1.91571249477]","[1.97216085982,1.96112492145,1.95471808731,1.9497903485,1.94379769044,1.93569231966,1.92571731396,1.91436778115]"
2.0_2.0_2.0_1.6_8,"[2.38735124976,2.42474632318,2.44182818225,2.43487464806,2.41094321231,2.3796145655,2.34663590507,2.31042610559,2.25771974951]","[1.98389105016,1.97269330676,1.96313528659,1.95415698105,1.94446770313,1.93294184155,1.9182609734,1.89766132416,1.85968652648]","[1.98375285642,1.97263677068,1.96296084334,1.95371611884,1.94377382705,1.93195665067,1.91661495777,1.89401786401,1.84744536683]"
2.0_2.0_2.0_1.6_9,"[2.37406701794,2.41589311738,2.42759982342,2.41209615157,2.38104687529,2.34518297478,2.30823146562,2.26365035312]","[1.97269381941,1.96429480691,1.9583379939,1.95170891385,1.94244632319,1.92950305879,1.91143350377,1.88315271229]","[1.97240251824,1.96407708421,1.95783645985,1.95096011846,1.94159879241,1.92847059786,1.90959379323,1.87800840603]"
2.0_2.0_2.0_1.6_10,"[2.28106693048,2.31703248466,2.36199466737,2.38996403283,2.39271486182,2.3751957522,2.34697498069,2.31437740908]","[1.98477636312,1.97524595548,1.96588741112,1.9577493042,1.95028701217,1.94205060347,1.93173718566,1.91811149265]","[1.98438023522,1.97489477621,1.96568998034,1.95739604531,1.94941159706,1.94054977874,1.92954479416,1.91458768559]"
