SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_2.0_1,"[1.81588013764,1.79640576526,1.75729372419,1.69807839296,1.61430998808,1.49282524731,1.30541513741,0.983852098613]","[2.18939584172,2.14270849849,2.15935257628,2.14832539902,2.12316417918,2.10066817182,2.02991138281,1.8927486601]","[2.18924637068,2.14243877871,2.15871078455,2.14701760022,2.12046995277,2.09454266081,2.01378347403,1.83815603834]"
2.6_0.8_1.6_2.0_2,"[2.35448339805,2.32993660478,2.29498156336]","[2.57904073417,2.57071329511,2.56445267895]","[2.57811290775,2.56908161064,2.56196107988]"
2.6_0.8_1.6_2.0_3,"[2.30119979348,2.29406554974,2.28463814503]","[2.57063997651,2.57357778363,2.57668254534]","[2.56798995429,2.56958391368,2.56973200103]"
2.6_0.8_1.6_2.0_4,"[2.13497074991,2.1202274858,2.0892069935]","[2.5984964194,2.58124179017,2.54939461407]","[2.59623854413,2.5767875954,2.53819333108]"
2.6_0.8_1.6_2.0_5,"[2.28448908447,2.24709414817,2.18939467281,2.0865893613]","[2.57374589353,2.56099348259,2.54013630712,2.48371980484]","[2.57227468177,2.55862242946,2.53508177156,2.46363216184]"
2.6_0.8_1.6_2.0_6,"[2.34685672014,2.35854029509,2.36037370644]","[2.61587316495,2.61348877054,2.60954993888]","[2.61416837541,2.61136954963,2.60655931494]"
2.6_0.8_1.6_2.0_7,"[2.32441946552,2.31525644782,2.2992366249]","[2.57704139631,2.56926170335,2.56010366098]","[2.57585019627,2.56754765997,2.55734230313]"
2.6_0.8_1.6_2.0_8,"[2.34819645735,2.31275208676,2.26114405621,2.17957760086]","[2.56996041941,2.55822914174,2.54113343808,2.50895732461]","[2.56880100068,2.5559849597,2.53586259532,2.49029320966]"
2.6_0.8_1.6_2.0_9,"[2.27600203131,2.24244520709,2.18694894308]","[2.57143104758,2.55734495579,2.53655168152]","[2.5694749684,2.55396520714,2.52877643823]"
2.6_0.8_1.6_2.0_10,"[2.34301878585,2.32129090503,2.28548015011]","[2.56147854559,2.55123436209,2.53496048467]","[2.55961777641,2.54789516404,2.52758054427]"
