SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.4_1.0_1,"[1.36867310772,1.34001810083,1.3093906873,1.27487575166,1.22971930905,1.16630417959,1.07201508391,0.938413609513]","[2.17013996373,2.14332490189,2.10538497684,2.13070941952,2.11291472227,2.09958174012,2.07348345911,2.00465195624]","[2.1699181838,2.14308926594,2.10510651291,2.13027519473,2.11211364898,2.09793239738,2.06946595127,1.99850574702]"
3.0_1.6_1.4_1.0_2,"[1.37998418484,1.41088350158,1.43528466934]","[2.98719791265,2.98555271504,2.96987655377]","[2.98686939525,2.98532330215,2.96932254214]"
3.0_1.6_1.4_1.0_3,"[1.39409671369,1.36973141962,1.30623817545]","[3.00118529928,2.98057948963,2.94200662775]","[3.00099554977,2.97952932768,2.93716894769]"
3.0_1.6_1.4_1.0_4,"[1.36969878456,1.33274556471]","[2.99452267185,2.9680235682]","[2.99291382664,2.96541999785]"
3.0_1.6_1.4_1.0_5,"[1.36633074967,1.3332993815,1.27047393975]","[3.02083207525,2.99737061651,2.94969364382]","[3.02037485157,2.99638836535,2.94454807575]"
3.0_1.6_1.4_1.0_6,"[1.39952768619,1.41860443439]","[3.06302358008,3.05827320059]","[3.06223329549,3.05657217743]"
3.0_1.6_1.4_1.0_7,"[1.4258789287,1.42678417645,1.43839119953]","[3.00718050431,2.9905221577,2.97059961686]","[3.00709821807,2.99030948065,2.97023125278]"
3.0_1.6_1.4_1.0_8,"[1.44613036581,1.44062530808,1.43089553932]","[3.02519218839,3.0054501722,3.00564215218]","[3.02470215745,3.00451367361,3.00251982256]"
3.0_1.6_1.4_1.0_9,"[1.40060883181,1.37053653444,1.34923620859]","[3.00145238922,2.97998009962,2.96618381573]","[3.00050730479,2.97814931487,2.96210359345]"
3.0_1.6_1.4_1.0_10,"[1.41558369772,1.42752683718,1.43929830765]","[3.04243383749,2.99837808263,2.99475061362]","[3.04193418168,2.9976455534,2.99282782667]"
