SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.8_0.8_1,"[1.43893254465,1.42940941727,1.41494375114,1.39320704649,1.36754365043,1.3381656343,1.30596300601,1.27301814917,1.23476654751,1.24741054098,1.16638809745]","[1.74696473181,1.75220303127,1.75107299874,1.73102148583,1.7102036921,1.69901318154,1.70148315802,1.74213515173,1.78804914689,1.78584954981,1.85098592397]","[1.74692190706,1.75206631894,1.750705565,1.73016533769,1.7083734574,1.69471803816,1.69204619634,1.72962382427,1.78137522564,1.78495168973,1.84371525143]"
2.6_1.4_2.8_0.8_2,"[1.53869143459,1.53493851775,1.55757912248,1.56368635823]","[2.57870346913,2.56850230717,2.56305659487,2.55491387051]","[2.57847320326,2.56800779983,2.56287161842,2.554407239]"
2.6_1.4_2.8_0.8_3,"[1.5742308728,1.5497184912,1.51833580339,1.48280088361]","[2.58751105288,2.5756905897,2.56082427337,2.53886099649]","[2.5871380864,2.57508858934,2.56003303424,2.53697316068]"
2.6_1.4_2.8_0.8_4,"[1.54777221947,1.52339513057,1.5117102802,1.48431080806]","[2.59728185874,2.57714036437,2.55887768448,2.53185716698]","[2.59588752976,2.57578375024,2.55711478209,2.5276422092]"
2.6_1.4_2.8_0.8_5,"[1.5371226486,1.52000695838,1.49654005062,1.45677427307,1.35196314895]","[2.60628469148,2.59299317965,2.57770776611,2.55111349211,2.41629464421]","[2.60598229469,2.592616896,2.57711048342,2.54942030589,2.39974263199]"
2.6_1.4_2.8_0.8_6,"[1.593592685,1.61676832506,1.62968984389,1.57893466485]","[2.63323997363,2.6364274882,2.64135215039,2.59396555027]","[2.63065840131,2.63183877642,2.63607529297,2.5905167486]"
2.6_1.4_2.8_0.8_7,"[1.55370241003,1.55002387759,1.55943852112,1.56054350159]","[2.58886593714,2.57961903953,2.56955935977,2.55965982042]","[2.58840683525,2.57907432257,2.56945585186,2.55959227849]"
2.6_1.4_2.8_0.8_8,"[1.60067994479,1.58717642694,1.56816190475,1.54517584569]","[2.58827803019,2.57489340775,2.56038292689,2.55882707278]","[2.58809469516,2.57450118731,2.55945506458,2.55706572902]"
2.6_1.4_2.8_0.8_9,"[1.57432533237,1.55460341466,1.52946295946,1.49098154756]","[2.59280683964,2.57884877209,2.56209583208,2.53470698433]","[2.59213765254,2.57809545509,2.56095845479,2.53142825986]"
2.6_1.4_2.8_0.8_10,"[1.55725972595,1.56434769692,1.567683911,1.56256259282]","[2.60049764633,2.59959791115,2.58707435052,2.57231497961]","[2.60019732638,2.599142164,2.58635982055,2.57141922994]"
