SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.2_0.8_1,"[1.31636296729,1.35504828093,1.36722200456,1.36794731788,1.36331459064,1.36103934342,1.35691245718,1.35353923501,1.34947032505,1.34556834127,1.34157184551,1.33708601383,1.33137297031,1.32686226991,1.3195698764,1.31329923646,1.30484481471,1.29436095736,1.28204022089,1.26839492441,1.25179460371,1.23253444088,1.20521679853,1.17209613668,1.13236410137]","[1.07192752401,1.03133828302,1.03719286172,1.03925985816,1.04302528607,1.03984017189,1.0436772673,1.0443979077,1.04388663421,1.04785405967,1.04572303752,1.03930655044,1.04324439005,1.04048991822,1.04355642845,1.04201185042,1.03922795411,1.03619232213,1.03357602077,1.0300768496,1.02525707439,1.01710433723,0.999534881844,1.00086883334,0.980340076978]","[1.06818329592,1.03066984488,1.03706844598,1.03920736,1.04299804874,1.03982247074,1.04366286666,1.04438549756,1.04387473768,1.04783980137,1.04570581634,1.03928455978,1.04321659794,1.04045465872,1.04351094771,1.04195164552,1.03914653097,1.03608136797,1.03342227291,1.02985605295,1.0249198555,1.01656645927,0.998641250096,0.999182440495,0.976602977708]"
1.4_1.2_2.2_0.8_2,"[1.44728463195,1.45195436871,1.45018126343,1.44621437285,1.45161953788,1.44964733106,1.45009250558,1.45337756562,1.45437911246,1.45457605809,1.45508937333,1.4545631428,1.45555726121,1.45502057525,1.45533163624,1.45515437774]","[1.36173790416,1.35855043057,1.35577555382,1.3530123121,1.34858662685,1.34791090808,1.34511228505,1.34516856785,1.3458114142,1.34521603383,1.34264340322,1.34042258952,1.33840568111,1.33709099519,1.3331350803,1.32955856379]","[1.3617215835,1.35851601511,1.3557153355,1.35294221349,1.34854199728,1.34782210551,1.34503017958,1.34510391007,1.34572040587,1.34510392807,1.34252342493,1.34028422887,1.33820008602,1.33685247658,1.3328111505,1.32917785925]"
1.4_1.2_2.2_0.8_3,"[1.48595982119,1.48947932082,1.48476554128,1.47806006694,1.47314678555,1.470236601,1.46782181042,1.4646033661,1.46015159819,1.45456747084,1.44792661574,1.43997173276,1.43005339904,1.41778353133,1.42484247675,1.41858254647]","[1.36205668018,1.36055783532,1.3587582965,1.35670518832,1.35473012779,1.35301469008,1.35151338777,1.35006244118,1.34848561364,1.34662835554,1.34432513476,1.34133082559,1.33722338408,1.33937744208,1.33886771291,1.34328800221]","[1.36197378118,1.36048171045,1.35866599433,1.35661894068,1.354653445,1.35293910223,1.35143026957,1.34996414735,1.34836549972,1.3464772457,1.34412412339,1.34103995341,1.3367564044,1.33869658427,1.3374071649,1.33990917756]"
1.4_1.2_2.2_0.8_4,"[1.47741521672,1.47780202975,1.48654312106,1.4918555617,1.490830123,1.48630762073,1.48158601825,1.47782055644,1.47434382095,1.47003932406,1.46422715832,1.45671369669,1.44737625734,1.43711689903,1.46045799189]","[1.37807535009,1.36981741267,1.3656024236,1.3641444823,1.36349137797,1.36238330524,1.36045384034,1.3578425408,1.35478269036,1.35137383833,1.34752309675,1.34296041061,1.3372282704,1.33669752443,1.33784881646]","[1.37783922235,1.36968427229,1.36547735367,1.36395772477,1.36323306641,1.36208529906,1.36013714214,1.35750298049,1.35440224678,1.35093294565,1.34700057735,1.34231174251,1.33632778087,1.33597325103,1.33598430527]"
1.4_1.2_2.2_0.8_5,"[1.46442416084,1.46245594542,1.46066702253,1.45863119983,1.45613479214,1.45313973446,1.44964773445,1.44559752847,1.44082784262,1.43507401782,1.42795023197,1.41887482962,1.40688326598,1.39017636807,1.36482281048,1.31954470609]","[1.38708461883,1.3827894173,1.37950923188,1.37681365228,1.37441382218,1.37216931711,1.3700135692,1.36788118752,1.36567099046,1.36323213193,1.36034223404,1.35664134069,1.35145766355,1.34332082596,1.32825546353,1.29061477958]","[1.38697658117,1.38269136747,1.37941665384,1.37672334699,1.37432382107,1.37207794267,1.36991869906,1.36778001655,1.36555957204,1.36310423229,1.3601868455,1.35643679688,1.35115555249,1.34279307667,1.32706620453,1.28646633164]"
1.4_1.2_2.2_0.8_6,"[1.47592015777,1.50262234215,1.53381729573,1.56728032114,1.54748956935,1.48516957707,1.43972269995,1.42906617465,1.43827090533,1.44706402831,1.44847580395,1.45740659589,1.45583836368,1.44992637847,1.44381322752]","[1.39618427415,1.39811616103,1.40517984266,1.41516109074,1.38167896892,1.36939796406,1.36077862806,1.35457278284,1.35090877079,1.34887524126,1.35472662439,1.35140354154,1.35309604413,1.35916959152,1.35348164044]","[1.39465853341,1.39483656469,1.3990655193,1.40638863728,1.3784149794,1.36781357635,1.36039569277,1.35452488862,1.3508442969,1.34870825374,1.35452487327,1.35105237405,1.3525885523,1.35845624292,1.35243170008]"
1.4_1.2_2.2_0.8_7,"[1.44699743689,1.45338534406,1.45046073287,1.4478678051,1.44992371917,1.44989984913,1.45040331774,1.45033871507,1.45120814183,1.45148389304,1.45211247391,1.45219460709,1.45316796767,1.45310479219,1.45233752569,1.45283779299]","[1.36230891254,1.36126957957,1.36010012185,1.3566629292,1.35367900383,1.35289369765,1.35018312412,1.3501932671,1.3485816853,1.34786692165,1.34697944238,1.34517434465,1.34357850069,1.34187945512,1.33837251505,1.33176419974]","[1.3622027326,1.36117858381,1.35996874589,1.35656319774,1.35365015834,1.35284270904,1.35012087583,1.35015067193,1.34856540103,1.34784081177,1.34693062135,1.34510542624,1.34353637573,1.34180692009,1.33831448854,1.33167957575]"
1.4_1.2_2.2_0.8_8,"[1.52294541884,1.52137873521,1.51994774608,1.51821164637,1.51606401284,1.51357100248,1.51078080319,1.50765480776,1.50409016686,1.49995385411,1.49518196172,1.50296450605,1.50274892282,1.4981095145,1.49407345841,1.48543926541]","[1.36948373012,1.36513715331,1.36166523373,1.35874777756,1.35614184364,1.35370851745,1.35136918693,1.34905390598,1.34667866597,1.34414596899,1.34391552636,1.34566097091,1.34768352937,1.35053269116,1.35338446065,1.35456641072]","[1.3694684719,1.36512040855,1.36163896924,1.35870760753,1.3560870328,1.35363803756,1.35127829321,1.34893340662,1.3465148824,1.34391924151,1.34364097765,1.3452591885,1.34709701694,1.34970559661,1.35218612971,1.35257007291]"
1.4_1.2_2.2_0.8_9,"[1.50099774403,1.49817380866,1.49592790078,1.49433090359,1.49268314275,1.49043404654,1.48742500952,1.4836845334,1.47918864598,1.47377623233,1.46717702862,1.45903464367,1.44883855413,1.43568658479,1.45276130837]","[1.37471603107,1.37025864974,1.36692466666,1.36443583796,1.36240560708,1.36048100086,1.35843790739,1.35617700278,1.35364959367,1.35077338656,1.34737418974,1.34314767443,1.33759828882,1.32985879961,1.34966118552]","[1.374523287,1.37007196729,1.36674198178,1.36425119533,1.36221263449,1.36027428822,1.35821532658,1.35593747368,1.35338915817,1.35048154044,1.34702753444,1.34269334532,1.33690871872,1.32859713756,1.34805874888]"
1.4_1.2_2.2_0.8_10,"[1.45681150092,1.46901799361,1.47264203994,1.46972701621,1.46525559992,1.46225164993,1.46089752045,1.46663936395,1.46740821781,1.46835889007,1.46953646352,1.47002442633,1.47049783959,1.47089888426,1.47122425337]","[1.38174926753,1.37674358493,1.37241852439,1.36866219574,1.36545245379,1.3626991719,1.36025878665,1.36057140126,1.36105363752,1.35696606442,1.3584158463,1.35683409996,1.35191918642,1.3516418558,1.3457913527]","[1.38170036157,1.3766939987,1.37234205976,1.36857476171,1.36537156479,1.36262095749,1.36017002982,1.36048365437,1.36091034758,1.35678569304,1.35822486779,1.35661237064,1.35165183678,1.35126547779,1.34526954635]"
