SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.6_0.8_1,"[1.47706808096,1.48296065635,1.48364136313,1.47652302272,1.45526313059,1.40720496203,1.34996103404,1.29167510225,1.22068882259,1.05959214204]","[1.86281926872,1.86138490781,1.87603641334,1.9022827622,1.96319800544,2.08575405061,2.14282102442,2.20383943893,1.96673640093,1.77665467465]","[1.86266776406,1.861209976,1.87582671178,1.90164637549,1.96107521779,2.08476086518,2.14279717208,2.2036385945,1.96358470652,1.75684878873]"
2.8_1.6_2.6_0.8_2,"[1.49996583927,1.50134207081,1.53971217215,1.54023751947]","[2.78352755097,2.77404243474,2.76230816206,2.74611805775]","[2.78324115924,2.77374772835,2.76187109424,2.74508976972]"
2.8_1.6_2.6_0.8_3,"[1.54012808256,1.50530311514,1.46172317915,1.40324853747]","[2.80102987435,2.78329829796,2.7589190647,2.71787597171]","[2.80048373349,2.7824014165,2.75760901575,2.71183783159]"
2.8_1.6_2.6_0.8_4,"[1.51164633175,1.46866007346,1.44995100649]","[2.8038724153,2.77887205891,2.75095830224]","[2.80188274551,2.77696983696,2.74845261771]"
2.8_1.6_2.6_0.8_5,"[1.49597668498,1.47455254138,1.44139270815,1.36401938241]","[2.81742221484,2.79970162967,2.77547918766,2.69540478253]","[2.81708287425,2.7992152058,2.77436687823,2.68716914255]"
2.8_1.6_2.6_0.8_6,"[1.54338596874,1.56149964938,1.56925979296]","[2.84304425849,2.84315862017,2.84469480328]","[2.84117321256,2.83914671364,2.83959789363]"
2.8_1.6_2.6_0.8_7,"[1.50203464186,1.51476586792,1.52236001389,1.52869400918]","[2.79717512936,2.78395939079,2.77187265252,2.75417281985]","[2.79657446691,2.78380511504,2.77131393927,2.75393051614]"
2.8_1.6_2.6_0.8_8,"[1.56171131953,1.54554438527,1.52150656381,1.52883845451]","[2.79628114958,2.77881946294,2.7687159156,2.77895054458]","[2.79605018248,2.77823020281,2.76739066427,2.77402505116]"
2.8_1.6_2.6_0.8_9,"[1.53809663435,1.51200809856,1.47455639264]","[2.80281647316,2.78410341482,2.75768245639]","[2.80203524939,2.78316992675,2.75568263201]"
2.8_1.6_2.6_0.8_10,"[1.53924418448,1.54902308501,1.53819361695]","[2.81221390756,2.80983379323,2.79872328207]","[2.81190187008,2.80912217087,2.79751292301]"
