SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.2_0.6_1,"[1.20397997766,1.20305402971,1.19549191011,1.18330322096,1.16919547229,1.15256356196,1.13246952909,1.10623651281,1.06933844605,1.01584371656]","[1.82024211686,1.7969746609,1.79031747095,1.78188601901,1.78969472117,1.79345517163,1.79673406788,1.78462882353,1.76924969353,1.75231791665]","[1.82012450348,1.79691106808,1.79023841173,1.78178426665,1.78956383206,1.79326809562,1.79643376813,1.78409461139,1.76815410335,1.74952169443]"
2.2_0.8_3.2_0.6_2,"[1.32854674673,1.33233376993,1.33405954503,1.33487548012,1.33501227898,1.334395566]","[2.17671716919,2.17653537877,2.17137573041,2.17084297487,2.16858127045,2.1593121017]","[2.17666888444,2.17646780064,2.17125723966,2.17069115985,2.16840094375,2.15896974293]"
2.2_0.8_3.2_0.6_3,"[1.32343356936,1.31760323046,1.30711948308,1.2928910233,1.27490479493,1.26799775717]","[2.17365477503,2.17105439856,2.16808456239,2.16375131207,2.16871989631,2.17468642782]","[2.17352408723,2.17088686115,2.16786409077,2.16342139783,2.1681725892,2.17322482159]"
2.2_0.8_3.2_0.6_4,"[1.3158187431,1.3112774531,1.30793147609,1.29678605049,1.28077740757,1.31767665151]","[2.18678661836,2.17834471696,2.17225117512,2.16561329962,2.16223258012,2.16114841619]","[2.18621801029,2.17780307601,2.17147982409,2.16446228734,2.16163448701,2.15946623025]"
2.2_0.8_3.2_0.6_5,"[1.30482949951,1.29653986388,1.28598059941,1.27163763163,1.25068366951,1.21582574234,1.13326755678]","[2.19299001283,2.18831925587,2.18352439302,2.17768276045,2.16874361377,2.14942326308,2.05794372509]","[2.19283899365,2.18815194133,2.1833189104,2.17738969801,2.16820843575,2.14790623794,2.04656677392]"
2.2_0.8_3.2_0.6_6,"[1.37955953179,1.39149706926,1.38422085741,1.32216379449,1.32310244513,1.31370194303]","[2.2205517222,2.22529380174,2.21035424137,2.1977168503,2.17292086969,2.16657566916]","[2.21771424963,2.22232082338,2.2093415697,2.19710973935,2.17251776321,2.16545101792]"
2.2_0.8_3.2_0.6_7,"[1.3316878001,1.33575450736,1.33674589392,1.33836594239,1.33870677297,1.33542252241,1.29752197026]","[2.18170746392,2.1779290036,2.17546447571,2.17276305846,2.16847730441,2.15939202666,2.13532708466]","[2.18168092929,2.17787510822,2.17544258332,2.17269292654,2.1684500023,2.1593228164,2.13190808261]"
2.2_0.8_3.2_0.6_8,"[1.36577220946,1.36459457554,1.36509512609,1.36085407751,1.35502259404,1.34698910209]","[2.17883263933,2.18522795352,2.18442986087,2.18430280209,2.18872374118,2.19386324107]","[2.178732104,2.18504755045,2.18415775926,2.18388281148,2.1880384304,2.19253074045]"
2.2_0.8_3.2_0.6_9,"[1.33564567145,1.32845017038,1.31906489792,1.30631542834,1.31107626585,1.31983673588]","[2.18244028622,2.17731114097,2.17182147895,2.16509383418,2.18719413352,2.15857313183]","[2.18216899517,2.17698993234,2.17140265164,2.16446190992,2.18662541087,2.15680892451]"
2.2_0.8_3.2_0.6_10,"[1.33440428607,1.33959133963,1.34297901092,1.34673297399,1.3483236214,1.34616036623]","[2.19262230852,2.18481967598,2.18359757371,2.18012291226,2.17619928059,2.16125926902]","[2.1925190248,2.18470520819,2.18344437367,2.17994070422,2.17593037683,2.16054671633]"
