SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.8_1.4_1,"[2.19400608054,2.19114577317,2.18574074278,2.17820083757,2.1692273139,2.15965517395,2.1521166402,2.14381020304,2.13472530183,2.12478290822,2.11477086351,2.10493785067,2.09562562556,2.08702327761,2.07925348765,2.07222562923,2.06582439866,2.05982768771,2.05402860014,2.04817594885,2.04203595001,2.03533463404,2.02779641973,2.01902971897,2.00861159151,1.9959544348,1.98011523428,1.95992214505,1.9330962203]","[0.877559915559,0.865387252014,0.867031119493,0.873064964652,0.879901636571,0.88959032366,0.901699584417,0.918761100766,0.933024008115,0.928757368291,0.91919226629,0.922856463426,0.919705963981,0.915829172323,0.914177648408,0.906785996757,0.907023989592,0.906600626401,0.902909751197,0.90405944026,0.89758879678,0.899079879115,0.896289910381,0.894664209278,0.892163259441,0.891704550164,0.88595294463,0.879046063961,0.879272462811]","[0.872387457664,0.85936669155,0.860457255271,0.866504113234,0.874018454464,0.884897963956,0.898560586726,0.917111495631,0.932227966857,0.928356266622,0.918966076465,0.922726234694,0.919639780296,0.915804180816,0.914172478308,0.906784740137,0.907014102839,0.906571001748,0.902850311264,0.903956303833,0.897426963883,0.898830062714,0.895912648505,0.894091369859,0.891280750832,0.890303641176,0.883685050813,0.875227905404,0.872424637412]"
1.2_1.0_2.8_1.4_2,"[2.42227929429,2.4249288042,2.42749826354,2.42846242552,2.42777876867,2.42593634847,2.42341478915,2.42049232773,2.41724898959,2.41363691426,2.40954611208,2.40484035586,2.39936367856,2.39292621876,2.38527602012,2.37605638215,2.36473802398,2.35049657914,2.33194776269]","[1.17026568193,1.16566962425,1.16227583422,1.1596195452,1.15740325493,1.15545301894,1.1536724218,1.15200623091,1.15041679976,1.1488710541,1.14733416809,1.14576627146,1.14411934037,1.14233199689,1.14031971313,1.13795607465,1.13503521582,1.131189348,1.12567455944]","[1.17007816843,1.16554001603,1.162184134,1.15954160519,1.15732160615,1.1553577418,1.15355799193,1.15186853427,1.15025137455,1.14867219347,1.14709431299,1.14547526293,1.14376319426,1.14189079276,1.13976384576,1.13723918005,1.13407942564,1.12984904048,1.12360629951]"
1.2_1.0_2.8_1.4_3,"[2.37065343825,2.37271229562,2.38671268023,2.39348548142,2.3973165926,2.39863771008,2.40031844259,2.40028875661,2.39994455974,2.39967975127,2.39861778229,2.39704100141,2.3945977454,2.39162007816,2.38852301923,2.38520092911,2.38094453281,2.37632625159,2.37060781072]","[1.13243219221,1.14237002643,1.13870422933,1.14267928848,1.14289961161,1.14028700506,1.14557262952,1.14970020929,1.14260461984,1.14241438105,1.14323778073,1.14467111869,1.14326831862,1.14446523316,1.15075549516,1.15197764009,1.15329931505,1.15374201564,1.1503053557]","[1.13201556702,1.14186568564,1.13821002457,1.14215813658,1.14236454217,1.13974039289,1.14498449961,1.14902456261,1.14195226375,1.14169605979,1.14243170761,1.1437487892,1.14220589527,1.14321515329,1.14920143642,1.15008546647,1.1509331452,1.15065417748,1.14572923781]"
1.2_1.0_2.8_1.4_4,"[2.30157114747,2.30861393919,2.31600528943,2.32331221651,2.33006978993,2.33563636103,2.34144995912,2.34560783518,2.34820931851,2.34962640816,2.35109533165,2.34978827742,2.34661397595,2.34117191098,2.33251048454,2.31837552852,2.29559333508,2.257987542,2.18549005147]","[1.22192795038,1.2212095769,1.21401678447,1.20846680874,1.20451471016,1.20170984718,1.19219147544,1.19023826797,1.1876364841,1.17656655974,1.17100148509,1.16926894367,1.15510179604,1.15370529426,1.13910861715,1.11874399765,1.09334562262,1.05149527453,0.931554720513]","[1.22185412338,1.22109734527,1.21388805153,1.20832880677,1.20436608668,1.20154458579,1.19199758366,1.19001992222,1.18738229491,1.17625853948,1.1706287422,1.16880420595,1.1544898953,1.15286809112,1.13789443102,1.11683442609,1.0899657759,1.04432137889,0.912948869156]"
1.2_1.0_2.8_1.4_5,"[2.4084086898,2.41301406252,2.41480570734,2.41445348701,2.41274766959,2.41017900334,2.40691211594,2.40290411945,2.39801970422,2.39209142366,2.3849287167,2.37629531466,2.36586912399,2.35318530707,2.33754706266,2.31786393417,2.29232051158,2.25760611899,2.20678785158,2.12168779346]","[1.17769861996,1.17485847624,1.17255792565,1.17057877105,1.168797232,1.16713656372,1.16553648698,1.16393848204,1.16227931443,1.16048625197,1.15847000583,1.15611260809,1.15324654857,1.14961769836,1.14481493731,1.13812456746,1.1281952717,1.11215045746,1.08269398141,1.01479067164]","[1.17741406076,1.1745970239,1.17231296012,1.17034916709,1.16858317501,1.16693673004,1.16534784005,1.16375688962,1.16209991048,1.16030328367,1.15827610295,1.15589730999,1.1529935997,1.14929984927,1.14438305096,1.13748237263,1.12713332771,1.11014382002,1.07813058335,1.00113669337]"
1.2_1.0_2.8_1.4_6,"[2.3753129985,2.40464177231,2.4360299067,2.46926050129,2.48913209395,2.45802769124,2.43847907432,2.42876644926,2.42474547053,2.42120152041,2.41754698295,2.41523329128,2.41150717177,2.40706887316,2.40300746226,2.39692279205,2.39021095598,2.3830859703]","[1.19588756567,1.19539973271,1.19650166913,1.19915994568,1.16981597098,1.1492019128,1.16438504022,1.1480407644,1.14970050188,1.14855211968,1.14586839884,1.14746184687,1.1487615239,1.14394184449,1.14555734346,1.14812288303,1.14588488264,1.14557202644]","[1.19470311711,1.19359873039,1.19378047942,1.19516751527,1.1682542709,1.14775690888,1.16350762268,1.14756994145,1.14941908937,1.14823792887,1.14546106858,1.1469754163,1.14812993382,1.14319554985,1.14469187098,1.14700394045,1.14454579567,1.14379033699]"
1.2_1.0_2.8_1.4_7,"[2.3818214694,2.38870432787,2.39350106908,2.39701011621,2.39973552567,2.40184022547,2.40329113246,2.40399708317,2.40387827651,2.40287896974,2.40095274927,2.39804173535,2.39405825819,2.38886844283,2.38228447272,2.37405444837,2.36373741985,2.35061843019,2.33353852094]","[1.16929234758,1.16622345027,1.16394565878,1.16190674592,1.15998281765,1.15820161667,1.15658485457,1.1551096105,1.15372586359,1.15238045136,1.15102824893,1.14963108473,1.14815061711,1.14653939111,1.14476806127,1.14274778675,1.14028416237,1.13707237175,1.13253830929]","[1.16912674187,1.16605492594,1.16376638093,1.16172003777,1.15979250558,1.1580087147,1.15638820975,1.15490695905,1.1535142244,1.15215594681,1.15078560669,1.14936294175,1.14784657384,1.14618458528,1.14434072739,1.14221476298,1.13959233464,1.13613015797,1.13116625468]"
1.2_1.0_2.8_1.4_8,"[2.46712016398,2.47059458746,2.47178170132,2.47098396708,2.46886547898,2.46594362892,2.46246128684,2.45844630623,2.45381158478,2.44842598166,2.44214235231,2.43479402713,2.42617423187,2.41600615044,2.40390208485,2.38929980702,2.37134639157,2.34864685754,2.31854589635]","[1.1720143087,1.16939662099,1.16726241255,1.16539515622,1.1636699412,1.16201220143,1.16036865116,1.15869092883,1.15692747746,1.15501896835,1.15289404288,1.15046334376,1.14761022587,1.14417610957,1.13993695311,1.13456393066,1.12755288888,1.11807699903,1.10452550277]","[1.17200632984,1.16938392547,1.16724126018,1.16536463645,1.16363034269,1.16196287083,1.16030709568,1.15861266157,1.15682580597,1.15488426563,1.15271216363,1.15021268275,1.14725639715,1.14366201272,1.13916311567,1.13334660133,1.12552572107,1.11442625975,1.09707780606]"
1.2_1.0_2.8_1.4_9,"[2.43032178087,2.43738711833,2.44070625201,2.44139728169,2.44052302638,2.43868300133,2.43606729198,2.43264105903,2.42829179571,2.42292988695,2.41647498866,2.4087645699,2.3995557815,2.38851119353,2.37515400785,2.35877371041,2.33821954386,2.31133110648]","[1.17666609017,1.17289706753,1.16986154542,1.16722042936,1.16480682407,1.16252901824,1.1603179565,1.1581060184,1.15583093096,1.15354824179,1.15110469743,1.14832733104,1.14505084837,1.1410728481,1.13611182631,1.12974662918,1.12129775049,1.10947405159]","[1.17634544137,1.17258588011,1.16956185804,1.16693816293,1.16454525595,1.16228628645,1.16008794797,1.157879609,1.15559615654,1.15328868928,1.15079783895,1.14793961945,1.14452810186,1.14032225992,1.13496545598,1.12787917501,1.11801408811,1.10301561794]"
1.2_1.0_2.8_1.4_10,"[2.40845880991,2.41162733641,2.41414298653,2.4156009827,2.41556841288,2.41547564727,2.41558148519,2.41563635709,2.415312743,2.41437772808,2.41269443791,2.41015388183,2.40660296583,2.40179177638,2.39533413177,2.38666025218,2.37492687381,2.3588006741]","[1.18106648394,1.17789672327,1.17480698974,1.17376596721,1.17195812223,1.16990000087,1.16778213896,1.16565201602,1.16349911823,1.16129557582,1.15901080875,1.15661117132,1.15405241357,1.15126869343,1.14815708518,1.14455065452,1.14016109679,1.13442637102]","[1.18081800447,1.1777395851,1.17469070885,1.17366569699,1.17185797713,1.16978740268,1.16764229864,1.16547080874,1.16326297155,1.16098978986,1.15861733389,1.15610577568,1.15340060342,1.15041899912,1.14702872965,1.14300857527,1.13795780553,1.13101868464]"
