SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.4_1.0_1,"[1.53313500304,1.5269904924,1.52206417937,1.51713513381,1.50767983094,1.49275941509,1.47286212424,1.44554787913,1.41456522555,1.38421877823,1.35318798155,1.31744138332,1.27409327923]","[1.54250197262,1.53858978976,1.53656316687,1.53189656905,1.53820087749,1.54111469574,1.53547269427,1.52403227899,1.50136441276,1.50127227277,1.50664664291,1.52904888106,1.50255472489]","[1.54248012838,1.53857716626,1.5365370769,1.53182906481,1.53806109808,1.5407495791,1.5347571899,1.52269977583,1.49911657832,1.49744184362,1.50038597587,1.51999414262,1.49187281914]"
2.0_0.8_2.4_1.0_2,"[1.7079639991,1.70452393869,1.69869554754,1.69074802358,1.6812173258,1.69288059895,1.69910090546,1.70278728555]","[1.97584105747,1.97169116479,1.96791699753,1.9642759287,1.95963161493,1.96622281973,1.96188995723,1.9500937939]","[1.97572452961,1.97153628474,1.96769903942,1.963963436,1.95932747897,1.96583231434,1.96136946605,1.94915457459]"
2.0_0.8_2.4_1.0_3,"[1.71883219975,1.71294581852,1.70397626329,1.69166721294,1.68468474124,1.67698129603,1.66873816367,1.65367495661]","[1.96027241497,1.9579008145,1.95556898598,1.95271641782,1.96114948559,1.95956420862,1.96790665963,1.9769355017]","[1.95989770225,1.95743511732,1.95496730332,1.95191312137,1.96001508469,1.95787079786,1.96510183111,1.97063516187]"
2.0_0.8_2.4_1.0_4,"[1.6988737887,1.69512718927,1.68974737192,1.67889400116,1.66138023691,1.6358852712,1.59807171215]","[1.99953608241,1.98927304877,1.98013381189,1.97128801567,1.96179252847,1.95011483267,1.93225396724]","[1.99896411229,1.98858420968,1.97919268905,1.96999968999,1.9600163433,1.94742523252,1.92687936204]"
2.0_0.8_2.4_1.0_5,"[1.70743492114,1.69877556086,1.687645136,1.67336245162,1.65462344904,1.62889183369,1.59061534428,1.52316462422]","[1.98721406686,1.98298227758,1.97885488355,1.97432872807,1.9686307816,1.96016772994,1.94449593664,1.90141483762]","[1.98693565285,1.98268075568,1.97851497592,1.97391995267,1.96808309113,1.95929408366,1.9426483105,1.8947628855]"
2.0_0.8_2.4_1.0_6,"[1.73572575732,1.75631542879,1.77534684685,1.7870889491,1.74278175878,1.71747466867,1.69427770233]","[2.00558267553,2.00735851595,2.01044244343,2.00186599192,1.97417513123,1.99478302628,1.98424235065]","[2.00405895028,2.00520042553,2.0077457462,1.99998398464,1.97266869526,1.99359670886,1.98272018076]"
2.0_0.8_2.4_1.0_7,"[1.70180840577,1.70248477673,1.70160612706,1.69991500897,1.69515641043,1.70162692853,1.70660417963,1.7103966228]","[1.97536823668,1.97181040468,1.96870886074,1.96650123539,1.96370786213,1.96262591334,1.95884402403,1.94692650583]","[1.97523043962,1.97165926425,1.96851572532,1.96625467432,1.96336997085,1.96255463857,1.9587489855,1.94681147752]"
2.0_0.8_2.4_1.0_8,"[1.76684042013,1.75886118756,1.74877560423,1.73612961884,1.72011923148,1.69931358849,1.67105328781,1.65409890152]","[1.97846961091,1.97428460893,1.97010998548,1.96551138648,1.95991715751,1.95239838742,1.94116113189,1.95912930733]","[1.97837146755,1.97413935062,1.96988509574,1.96514403756,1.95927352034,1.95115592553,1.93839033134,1.9542720131]"
2.0_0.8_2.4_1.0_9,"[1.7280147536,1.72076176974,1.71069499368,1.69738677131,1.67969883654,1.65548303686,1.62048695011]","[1.97995251451,1.97516299498,1.97052307556,1.96544718052,1.95910326358,1.95002779785,1.93502904596]","[1.9795749336,1.97471586348,1.96998650836,1.9647661237,1.95813283189,1.94835384175,1.93117684387]"
2.0_0.8_2.4_1.0_10,"[1.72293698412,1.71817935605,1.71301753472,1.70634552204,1.69883647036,1.68751136358,1.68986640639]","[1.9831927023,1.97863397964,1.97448578073,1.97047466796,1.96397166355,1.95554228375,1.97277152463]","[1.98292744305,1.97834422018,1.97410706192,1.9699276357,1.96314273918,1.95416303278,1.97176931547]"
