SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_1.4_1,"[1.75816479516,1.76802479036,1.76826493769,1.76030497134,1.74781858402,1.73215501213,1.71385239188,1.69186628126,1.66443876888,1.62934639139,1.5831785357,1.52036729737,1.43155484255,1.29912150312,1.08876942587]","[1.65291916462,1.61448726358,1.57554336358,1.5762560771,1.56973796817,1.55810383937,1.55882362833,1.55093555349,1.54834160312,1.53416131571,1.52840577718,1.51498953241,1.47673220419,1.40845192099,1.25028717263]","[1.65279225067,1.61441213138,1.57551236007,1.57620416277,1.56965902169,1.55799907324,1.55867572145,1.55071476092,1.54799009504,1.53356632754,1.52731666656,1.51284595408,1.47216133516,1.39735427553,1.21941935334]"
2.2_1.6_1.6_1.4_2,"[1.87479725589,1.8959023319,1.90834461768,1.90498000962,1.88780498456,1.86170636361,1.88373854682]","[2.17677436148,2.16578630891,2.15637236941,2.14787185564,2.13969069839,2.13104273465,2.12905075899]","[2.1764177028,2.16561971581,2.15619374191,2.14744948392,2.13887014538,2.12964918491,2.12818412446]"
2.2_1.6_1.6_1.4_3,"[1.90587332392,1.92231731382,1.93521415765,1.93062911361,1.91514768774,1.89571021368,1.87501142167]","[2.14873212783,2.14982441287,2.14412660387,2.14723481397,2.14491289368,2.15640427019,2.1613567341]","[2.148495713,2.14936191872,2.14324190227,2.14571363879,2.14259036785,2.15291911175,2.15459888418]"
2.2_1.6_1.6_1.4_4,"[1.89231100962,1.90768482697,1.90388320235,1.882997872,1.85054228022,1.80455654988,1.71327522357]","[2.22059020498,2.20376657523,2.18827244215,2.17143815628,2.15035309501,2.11869390617,2.02618419089]","[2.22013613127,2.20311968249,2.18697184075,2.16927982372,2.14735146957,2.11405431491,2.00849537529]"
2.2_1.6_1.6_1.4_5,"[1.91201006395,1.91203665388,1.90172116655,1.88135533224,1.85180652898,1.80971217038,1.73743416739]","[2.19994627806,2.18852282848,2.17791941354,2.16706392053,2.15406064017,2.13417040482,2.08643614575]","[2.19965293723,2.1881920839,2.17746930183,2.16643558577,2.15313159443,2.13236752544,2.08000129475]"
2.2_1.6_1.6_1.4_6,"[1.89462640339,1.94182021869,1.98930453839,2.01472858086,1.95931039516,1.87909224873]","[2.22631381838,2.22389495898,2.22633973904,2.19760503315,2.16479030961,2.16752074463]","[2.2249809789,2.22158908382,2.22229273537,2.19474537309,2.16181573949,2.16524063154]"
2.2_1.6_1.6_1.4_7,"[1.89057012579,1.90281332295,1.90550852314,1.8979744948,1.88539185635,1.88433653718,1.88524514583]","[2.17614745352,2.16631135296,2.1609383856,2.1564839133,2.1485375476,2.14161252695,2.1341920514]","[2.17609962324,2.16622314991,2.16069502937,2.15605235772,2.14805224545,2.14084544798,2.1338571775]"
2.2_1.6_1.6_1.4_8,"[1.96681862147,1.96867456202,1.96132014689,1.94449416808,1.91960345,1.88634529399,1.8384530585]","[2.18574964641,2.17448854268,2.1639616113,2.15328353742,2.14118121568,2.12545018079,2.10014738639]","[2.18565663802,2.17431608075,2.16362813701,2.152660095,2.13997811659,2.12279370186,2.09225332364]"
2.2_1.6_1.6_1.4_9,"[1.93538414471,1.94165109515,1.93333960098,1.9123773683,1.88139558494,1.83831475153,1.76587125135]","[2.18605869218,2.1749905858,2.16493585836,2.15412219389,2.14050482151,2.11978360941,2.0704229205]","[2.18568156521,2.17444655086,2.1641617083,2.15308767132,2.13898526412,2.11660509221,2.0565475374]"
2.2_1.6_1.6_1.4_10,"[1.88337373026,1.89743118498,1.90921479591,1.90982242334,1.90518780533,1.88754102393]","[2.19592450102,2.18632033309,2.17632910127,2.16628147429,2.15378100654,2.14045412586]","[2.19575153505,2.18614475291,2.17597562296,2.16556042779,2.15246031897,2.13789661352]"
