SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.8_0.2_1,"[0.745032749728,0.702134100081,0.640059151721,0.521989215948]","[2.703996649,2.70035432648,2.67532660483,2.52723207621]","[2.70369837182,2.6997386668,2.67483468944,2.50971352845]"
3.0_0.4_3.8_0.2_2,"[0.817033036391,0.808248896756]","[3.00120250909,3.01720670087]","[3.00097948405,3.0166617294]"
3.0_0.4_3.8_0.2_3,"[0.938377806636,0.938683781421]","[3.00462931666,2.98883217021]","[3.00377636975,2.98675246736]"
3.0_0.4_3.8_0.2_4,"[0.772859646262,0.761328831429]","[3.08580056035,3.07369283922]","[3.08391681044,3.06194138286]"
3.0_0.4_3.8_0.2_5,"[0.943947203493,0.914314730403]","[3.01686720632,2.98724308678]","[3.01583403829,2.98529019786]"
3.0_0.4_3.8_0.2_6,"[0.857513544312,0.862315630643]","[2.93546145625,2.90338963219]","[2.93537850191,2.90317310835]"
3.0_0.4_3.8_0.2_7,"[0.75523244933,0.745994031213]","[2.96851630475,2.95821086132]","[2.9682192257,2.95784524743]"
3.0_0.4_3.8_0.2_8,"[0.97359888374,0.942733158234]","[2.98231705175,2.96936774878]","[2.98201034745,2.96792555082]"
3.0_0.4_3.8_0.2_9,"[0.872586473051,0.816816301449]","[2.92291905158,2.85807239305]","[2.92245776067,2.85541801769]"
3.0_0.4_3.8_0.2_10,"[0.829845450169,0.815165803257]","[3.0117631811,2.96262933646]","[3.01131732781,2.96126846961]"
