SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.0_1.2_1,"[1.9951422311,1.98177551769,1.9610008338,1.94160512307,1.92298695777,1.90317949743,1.88131069909,1.86222240578,1.85140948334,1.84998733903,1.85333240339,1.85553604014,1.85382221437,1.84860580378,1.84138526752,1.83303050966,1.82345594197,1.81193194841,1.79749411062,1.77890156264,1.75432483104,1.72057956945]","[1.06583863477,1.09519388283,1.10522422517,1.22554756853,1.24371480688,1.2445990739,1.19906276577,1.18301182848,1.17587905744,1.1589776466,1.14322546915,1.13840889717,1.13835732187,1.13485081711,1.12841507602,1.13085905005,1.13236357901,1.13110075972,1.13139107588,1.12725649609,1.1255081609,1.12132663142]","[1.05627021694,1.08169873834,1.09038555674,1.21343046938,1.23827368493,1.24191270795,1.19697744807,1.18193732828,1.17562576924,1.1589550214,1.14317946395,1.13829110304,1.13820652888,1.13470096282,1.12826545991,1.13067955957,1.13210418442,1.13068134523,1.13066658821,1.12594479051,1.12294697076,1.11582160721]"
1.8_1.8_3.0_1.2_2,"[2.17184048343,2.22619468797,2.24112330975,2.2238534005,2.19478501598,2.17174768969,2.16167393118,2.16057608356,2.1591673702,2.14874158615]","[1.75907647396,1.75242508106,1.74702851323,1.74109500909,1.7342275655,1.72718195508,1.72071893383,1.7147668497,1.70845805965,1.7002119371]","[1.75769570515,1.75214582992,1.74691745587,1.74066158122,1.73363009918,1.72664920511,1.72024055003,1.71419081864,1.70756611524,1.69858124825]"
1.8_1.8_3.0_1.2_3,"[2.22366754012,2.24021082618,2.22709366967,2.21866499163,2.20706542409,2.19752279276,2.19039424427,2.18910829477,2.18612447318,2.18198410443]","[1.72589768828,1.72348926131,1.71856348278,1.73241984734,1.71938840819,1.72526631041,1.72197198197,1.71387458463,1.71923973334,1.72116770055]","[1.72546752853,1.72271557411,1.71728871324,1.73086672307,1.71793038309,1.72376109234,1.7204457113,1.7121320934,1.71692965178,1.71760632712]"
1.8_1.8_3.0_1.2_4,"[2.18228866851,2.18547649074,2.1784447321,2.17335926206,2.17458349645,2.17801607962,2.17529289505,2.15859114399,2.12152971906,2.051426227,1.88846023525,1.54291529792,1.32793899575,1.41073618469,1.48977313525,1.49714838139,1.48783693829,1.48241805346,1.48133802364,1.48072857473,1.48005323108,1.47944529909,1.47876142586,1.4780548014,1.47732490905,1.47656373612,1.47579443332,1.47497695443,1.47411114841,1.4732669635,1.472390193,1.47147787976,1.47057226907,1.46968941534,1.4687383009,1.46783765837,1.46685034035,1.4659074317,1.46492809075,1.46399858837,1.46301874807,1.46207115668,1.46108755591,1.46008000331,1.45910602484,1.45807994174,1.45708544695,1.45604627829,1.45501112776,1.45398737876,1.45295911077,1.4519328159,1.45091939169,1.44989916709,1.44887429761,1.44787914437,1.44688619228,1.44590790295,1.44495740199,1.44400072434,1.44303850499,1.44210280507,1.44108534802,1.44010096911,1.43910614846,1.43814910417,1.43716941513,1.4362141545,1.43526576568,1.43432845157,1.43333501593,1.43237859675,1.43140345967,1.4304234713,1.42944731813,1.42850040469,1.42755793171,1.42659073401,1.42547786529,1.42443631224,1.42344187189,1.42244950285,1.4214125012,1.42038473829,1.41938843864,1.41841891828,1.41746622491,1.41648648007,1.41552560787,1.41458905363]","[1.83167870381,1.82423206677,1.814302857,1.80044530194,1.78414661221,1.76719875247,1.74957085896,1.72898303769,1.69948083474,1.6391723053,1.40595541974,0.813677170854,0.307035018469,0.227505838882,0.106897606505,0.0176418280814,0.0198362396452,0.00725902361097,0.00115998837725,0.000910682639954,0.000555507830759,0.00127956428754,0.00110339427051,0.0012253634864,0.00072981103069,0.000971867666511,0.00124251639076,0.00125306166897,0.000926144948862,0.00121181143059,0.00101400390863,0.00115620664821,0.00155660016682,0.00114643490163,0.00102706775493,0.0018328653089,0.000963969835931,0.0014748144867,0.0010935747953,0.000453241616301,0.000918485849655,0.00112186718139,0.00107109317181,0.00162781249809,0.00125362891372,0.00146338946241,0.00057139904593,0.00137303259154,0.000753574150146,0.000662480150603,0.000987672880714,0.00153603962105,0.0015623230292,0.00125504573074,0.00129741590494,0.00183199969033,0.00154261760471,0.00161650066387,0.00124949293374,0.00119151342698,0.00174005685216,0.00126604951073,0.00127705041508,0.00184746435048,0.00113243190613,0.00102134806521,0.000989464865148,0.0003773102662,0.00101982426593,0.000459121693802,0.00173133705192,0.00147106258306,0.00070758936718,0.00126778502979,0.00090328426091,0.000730006121096,0.00146987180915,0.00097414161208,0.000960171481332,0.00126519314958,0.000426429763934,0.00107369248974,0.00136815778647,0.000713566967945,0.00131608157119,0.00156935176624,0.00074936754907,0.000870689679761,0.000638600714138,0.00135817892378]","[1.83022478676,1.82286151716,1.81267855747,1.79873701228,1.78246645201,1.76543778379,1.74761169523,1.7267082327,1.69631555123,1.63219040157,1.38314402571,0.811467889048,0.280363805892,0.0727960404563,0.0895706523347,0.0145515975198,0.00984785085435,0.00245499607756,0.000400791719752,0.000367138192752,0.000384739752544,0.000400494542333,0.000216052695578,0.000327896397651,0.00017701248806,7.70746144164e-05,0.000383329065051,0.000391144405938,1.59401446365e-05,0.000333510157277,0.000178683474921,0.000270197256144,0.000621065497901,0.000567526997117,0.000549595320745,0.00105066690767,0.000403765378682,0.000582550061134,0.000394837397464,0.000366141165246,0.000201737418062,0.000497993833561,0.00056884621646,0.000268770565224,0.000103157833127,0.000854256921442,1.84574953938e-05,0.000545044110074,0.000280772094795,0.000196508495521,0.000438212890018,0.000900236536729,0.000989449987243,0.000604660286342,0.00076299198286,0.000669143652725,0.00095318083952,0.000847353207158,0.00065475817996,0.000496178299873,0.000549640018583,0.000836204426056,0.00070435249809,0.000264502505974,0.000711750899392,8.8535503754e-05,0.000167389573557,0.000286977789474,0.000122395104154,0.000144315224618,0.000330636083537,0.000638562956621,8.88154079072e-05,0.000513130075357,0.000192483399916,0.000525287777757,0.000234562873551,0.000540108928207,0.000673906388088,0.00100115853335,0.000340170392345,0.00079684148708,0.000546135987969,0.000451343477267,0.000275798956895,0.00114062097542,0.000558894378876,0.00031162380484,0.000476763080947,0.000418536464849]"
1.8_1.8_3.0_1.2_5,"[2.2252344018,2.23128768287,2.21707700896,2.19601190842,2.17831137385,2.1663073246,2.15588371098,2.14061221642,2.11437620063,2.06923863414,1.98065655822,1.74614705881,1.38259440092,1.32202784964,1.4392816747,1.4621479874,1.45084063485,1.44188831305,1.4404442444,1.43983729024,1.43926004862,1.43864797166,1.4380023421,1.43731652461,1.43659093883,1.4358475476,1.43505070843,1.43426148491,1.43343293794,1.43260704567,1.43173666955,1.43085344822,1.42992686866,1.42904160933,1.4281064328,1.42712807797,1.42614752816,1.42519101032,1.42420833615,1.42322935196,1.42227341737,1.42130186738,1.42027268203,1.41929735547,1.41825009624,1.41727606131,1.4162996047,1.41531117098,1.41433051084,1.41332224502,1.4123412525,1.41138504751,1.41039931408,1.40947128784,1.40851510876,1.40753171457,1.40658687418,1.40564895962,1.40469647312,1.403757229,1.40282770442,1.40189486303,1.40093797889,1.3999638969,1.39903058437,1.39814076922,1.39724438849,1.39635890947,1.39545597536,1.39457303873,1.39369245769,1.39281341543,1.3919258336,1.39101486007,1.39016617441,1.38931268733,1.38845635588,1.38761298824,1.38675484774,1.38592199542,1.38507575812,1.38421449426,1.38337042312,1.38256302436,1.38173310429,1.38091391794,1.38012580982,1.37932180792,1.37847723385,1.37767537079]","[1.79062243672,1.78302098199,1.77589431849,1.76861953648,1.76120768724,1.7536177122,1.7452999078,1.73490706298,1.71935368924,1.68976947728,1.60410061274,1.22457867682,0.625470469989,0.216242647627,0.207914880818,0.0437875983422,0.0297293784394,0.0119180768393,0.000378947380015,0.000825403886331,0.00110116743321,0.00124687104313,0.00127245964913,0.00080049769512,0.000944949964126,0.000541891810556,0.000822144002302,0.000791456722173,0.000740396585037,0.00128528973827,0.0012111897131,0.00063043476455,0.00123462074076,0.000535670782307,0.00154356563433,0.00100252764672,0.00132519481776,0.000969322284755,0.00100583520549,0.000988752528004,0.00114163635367,0.00192059363499,0.000865803530602,0.00124826685886,0.00076837579926,0.00126501536034,0.000991293590934,0.000694138515546,0.00135591816871,0.000421164325925,0.000581047587354,0.00130822411398,0.00171769664336,0.00132499238088,0.00134692813463,0.000966967621643,0.00185081670096,0.00194009324868,0.00153201524774,0.000727586638224,0.000880666681783,0.0013445518141,0.00120849927276,0.00158280327132,0.00130777327103,0.00197590859191,0.000904538785178,0.00171222591972,0.000874150586593,0.000926847306675,0.00152240427232,0.00113982759944,0.000596433702894,0.00126948898012,0.00152254451762,0.0016254825551,0.00134262434507,0.00143476019944,0.00182072568873,0.00111919854856,0.00108770132336,0.0014673956603,0.00144974882498,0.000873957647788,0.000724049271121,0.00107715544129,0.000933785614041,0.00130618963794,0.00113659672151,0.00133107939072]","[1.79040535778,1.78277790464,1.77554230907,1.7683144547,1.76099817444,1.75344655886,1.74508217695,1.73449264106,1.71842970983,1.68735391339,1.59461161318,1.20388718881,0.605820948934,0.138695219838,0.071951283732,0.0351311245227,0.0160582997387,0.00549800654083,0.000226271893345,0.000362752175279,0.000530078952388,0.000446737232066,0.000614415217543,0.000244138696293,0.000341315178479,0.000252396179407,0.000281189882128,0.00023044036332,0.000279689141562,0.000777197136854,0.000635785201313,0.000238724995986,0.000605456102222,0.000311349087626,0.000790674521144,0.000489964629071,0.000504964872069,0.000388969508792,0.000410316070918,0.00046404723478,0.000350128488662,0.00126815650679,0.000437576462111,0.000358455799118,0.000313087999893,0.000385305758332,0.000237046178543,0.000371612200361,0.000782727643812,0.000277596804795,0.000238323023291,0.000844996850093,0.000534638076435,0.000346781985723,0.000354331924988,0.000215500277536,0.000645615866261,0.00074053256256,0.000451645419758,0.000309504549705,0.000280800550763,0.000446040933594,0.000253440988071,0.000475809108902,0.000289076131092,0.00084839360842,0.00019576808315,0.000599996911812,0.000204123507182,0.000128990920564,0.000473228516987,0.000437199325772,0.000401071059119,0.000297166984967,0.000618779226054,0.000817996054732,0.000321685360511,0.000655156083616,0.000905424394425,0.000420031645879,0.000222460302887,0.00031061677673,0.000563227404969,0.000303324723033,0.000516398470572,0.000174988596477,0.00054881391733,0.000463538651477,0.000233513637401,0.000403701381467]"
1.8_1.8_3.0_1.2_6,"[2.25182438673,2.31955546545,2.29673431013,2.23279921825,2.17837962363,2.15834803573,2.16630196843,2.17946175085,2.18307264485,2.18274934642]","[1.82150585283,1.78488033963,1.75801261695,1.74224121616,1.7295547363,1.7196152525,1.71261652624,1.70750345173,1.71350647795,1.70920986081]","[1.81589952719,1.78225071457,1.75563387816,1.74009745905,1.72842696718,1.71886854595,1.71157661918,1.70604965246,1.71136392333,1.7061732047]"
1.8_1.8_3.0_1.2_7,"[2.20750335356,2.21388383074,2.20529919672,2.19142204588,2.18018409003,2.17423468495,2.17155658577,2.16811630044,2.16028457084,2.14554048046]","[1.76570426743,1.76159385868,1.75786279151,1.75178639152,1.74370127293,1.73548460316,1.72865486611,1.72337024949,1.71852004155,1.71219917568]","[1.76529567429,1.76131224405,1.7574031142,1.75129481623,1.74331401511,1.73518531195,1.72835369182,1.72296099017,1.71788159942,1.71114990639]"
1.8_1.8_3.0_1.2_8,"[2.27502910182,2.28792691667,2.27811396984,2.2577944479,2.23869712637,2.2258377426,2.21730355709,2.20771900321,2.19170044531,2.16451752977,2.11614833844]","[1.77737780217,1.77004907142,1.76329442376,1.75624106044,1.74867721206,1.74066024118,1.73207141429,1.72231017484,1.70993142785,1.69162276407,1.65370584165]","[1.77735234554,1.76998208344,1.76311324376,1.75602676153,1.74847087287,1.74041008788,1.73165864014,1.72151077191,1.70826186697,1.68769282929,1.64010663912]"
1.8_1.8_3.0_1.2_9,"[2.2653054763,2.27470373045,2.25664387635,2.23009807882,2.20902525808,2.19679612905,2.18851080361,2.17659605243,2.15447410157,2.11483639792]","[1.77208693373,1.76901909593,1.76463855912,1.75786085396,1.74932144925,1.73997412349,1.73010999641,1.71876264893,1.70304812528,1.67502910928]","[1.77185162755,1.76853656467,1.76406070888,1.75740655007,1.74900930454,1.73970497102,1.72970300275,1.71789298691,1.70099934206,1.66910473042]"
1.8_1.8_3.0_1.2_10,"[2.17840453653,2.23523267374,2.25639021975,2.2458687101,2.2219606436,2.20116281396,2.18981630852,2.18422231338,2.17602712601,2.15730688326]","[1.77917122191,1.7724829557,1.76717094027,1.76185108617,1.75521503774,1.74737067323,1.73913424615,1.73093280453,1.72225652035,1.71109872542]","[1.77795301907,1.77197203137,1.76674136278,1.76114516126,1.75444191376,1.74668262427,1.73845447593,1.73008227499,1.72087888214,1.70829038162]"
