SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.8_1.4_1,"[1.8222335727,1.78924700343,1.74658300563,1.69426495713,1.62980891293,1.54866318989,1.43782330288]","[2.18607230236,2.18294252243,2.19194914662,2.20991100497,2.1531947676,2.1591839017,2.14544343152]","[2.18594724238,2.18257464418,2.19106969773,2.20786129542,2.14837492693,2.14693713374,2.11315311969]"
2.6_0.6_2.8_1.4_2,"[2.21969252807,2.19591658834,2.16290823835]","[2.58054135262,2.57302743286,2.56661886059]","[2.57964538979,2.57149476806,2.56422155129]"
2.6_0.6_2.8_1.4_3,"[2.16765214762,2.16216703255,2.15448966038]","[2.57370840515,2.56775771646,2.58244714452]","[2.57120069721,2.56386275544,2.57561852617]"
2.6_0.6_2.8_1.4_4,"[2.07391918038,2.05571592284,2.01816021667]","[2.59690458202,2.57951372836,2.55254251741]","[2.59434719396,2.57471664287,2.54086621062]"
2.6_0.6_2.8_1.4_5,"[2.14863493853,2.11152881776,2.0539238,1.94469190601]","[2.57420296152,2.56240004468,2.54011454986,2.46640081961]","[2.57291787133,2.56028228031,2.53532153959,2.44231536938]"
2.6_0.6_2.8_1.4_6,"[2.21195837502,2.22144819337,2.22245854092]","[2.60765907542,2.60537929671,2.60091656099]","[2.60606619405,2.60347647258,2.59822271602]"
2.6_0.6_2.8_1.4_7,"[2.18897512063,2.1803286472,2.16481121317]","[2.57893810779,2.57244474502,2.56446703898]","[2.57796082386,2.57103767706,2.56213791552]"
2.6_0.6_2.8_1.4_8,"[2.21287546409,2.17930063106,2.12963067095,2.04817532498]","[2.57090587463,2.56009781095,2.54262569955,2.50531305614]","[2.56989164347,2.55805507802,2.53748890296,2.48365557804]"
2.6_0.6_2.8_1.4_9,"[2.15292652687,2.11828921768,2.06315591672]","[2.57242553886,2.55925657937,2.53816262033]","[2.57064199015,2.5560416112,2.53020645481]"
2.6_0.6_2.8_1.4_10,"[2.21232209362,2.19216616232,2.15945581154]","[2.56992794569,2.56263749292,2.54370911378]","[2.56825886608,2.55957375383,2.53682642503]"
