SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.4_1.0_1,"[1.77377967001,1.75072363239,1.73761987209,1.72557091593,1.72201993624,1.72845887371,1.73717513137,1.74017638703,1.73665226753,1.73029691175,1.72435005659,1.71955713751,1.71496295513,1.70943400857,1.70246882245,1.69396411158,1.68378735028,1.67150902483,1.65635513575,1.6371333331,1.61209684584,1.57832096788]","[1.13911230002,1.24953719588,1.17196509297,1.21119293191,1.17748328601,1.15115362985,1.13925148549,1.12686829122,1.12515995222,1.12535760569,1.13016776003,1.13273906407,1.13510941375,1.13499060402,1.13350118112,1.13284514739,1.13390506696,1.12776408124,1.12866536862,1.12758851334,1.12299254575,1.12394791735]","[1.12578123069,1.24169532967,1.16904615946,1.20907323667,1.17666182462,1.15096707979,1.13916902649,1.12678064104,1.12507379059,1.12529741209,1.13012695038,1.13270115818,1.13505820268,1.134909973,1.13337691216,1.13265993021,1.13362648051,1.12733374461,1.12795241865,1.12633014555,1.1205845896,1.11870897935]"
1.8_1.8_3.4_1.0_2,"[2.01364112663,2.03830174995,2.01862992669,1.98335680769,1.95858275176,1.95342865476,1.96044946202,1.96640152149,1.96245969779,1.94681913204]","[1.76106111347,1.75613624435,1.75006601026,1.74217923247,1.73398980599,1.72711353273,1.72168910924,1.71678236626,1.71122459784,1.7035812351]","[1.76042693803,1.75605267595,1.749637187,1.74160568639,1.73359921918,1.72686300439,1.72141632055,1.71635791977,1.71050165503,1.70231116859]"
1.8_1.8_3.4_1.0_3,"[2.05709683238,2.05564878919,2.02643149974,1.99668857244,1.98208478353,1.98139822528,1.98392001336,1.98011603418,1.96676254126,1.95537407826,1.96015841446]","[1.74040129482,1.73996309691,1.73612270434,1.73065812413,1.72538385501,1.7206809133,1.71596608821,1.71053698451,1.70357968517,1.71807389825,1.69906019092]","[1.73998422088,1.73904364522,1.73492066646,1.72955522684,1.72441856779,1.71973260304,1.71489437646,1.70910811537,1.70139194594,1.71465319306,1.69148261461]"
1.8_1.8_3.4_1.0_4,"[2.02689945549,2.01939488492,2.00409973021,1.99663776654,1.99763799619,1.99801399168,1.98919924335,1.96885027727,1.93835802907,1.89317801969]","[1.80309534127,1.78900253886,1.77436287042,1.7606962186,1.74987146286,1.74145167089,1.73360571651,1.72354615658,1.70657301564,1.67006552388]","[1.80169013574,1.78691226982,1.77234516574,1.75933027253,1.74884787805,1.74057235711,1.7327286286,1.7223747168,1.70467654874,1.66536249839]"
1.8_1.8_3.4_1.0_5,"[2.02023086011,2.01164001445,1.99289168453,1.97707574996,1.96875596635,1.96423347282,1.95700343142,1.94239958931,1.91791563265,1.87871805111,1.80345415036,1.59502662387,1.26921009229,1.24500010175,1.37375596433,1.37835971236,1.35234054428,1.34278267169,1.34237004807,1.34198578633,1.34151976369,1.34097903287,1.34042688769,1.33988345546,1.33935449318,1.33873348095,1.33806190838,1.3375354068,1.33704091887,1.33620049055,1.33487356963,1.33339625344,1.33211518213,1.33104464526,1.33010113061,1.32913018091,1.32812215563,1.3271032964,1.32610796421,1.32518952737,1.32431447114,1.32346992115,1.32262875784,1.32178501563,1.32097074743,1.32019246146,1.31939673934,1.31866611927,1.31793491261,1.31719370632,1.31646098718,1.31573025059,1.31504927896,1.31439573761,1.31374826246,1.31308324546,1.3124342366,1.31178416848,1.31116912531,1.31059124509,1.31000666368,1.30941133259,1.30883305284,1.30826745159,1.30768198115,1.30714749965,1.30661334748,1.30608087224,1.30556161923,1.30504519182,1.3045169645,1.30400528354,1.30347888605,1.30296615382,1.30242836143,1.30186497474,1.30126266924,1.30065352622,1.30009743829,1.29951481721,1.29894124059,1.29821120033,1.29746006863,1.29659358646,1.29575359749,1.29488679491,1.2940028173,1.29310298691,1.29223333422,1.29138299076]","[1.79494093764,1.78737880994,1.77992903993,1.77259139451,1.76553493527,1.75855571371,1.75102103553,1.74168085417,1.72784489827,1.70178389468,1.62637938859,1.25856874276,0.645052788676,0.243544103103,0.142400234145,0.0394103431186,0.0294150676499,0.00205321439485,0.000790306234337,0.00123286225941,0.000877681970426,0.00142639429402,0.00115605450163,0.0011983876843,0.00148730422698,0.000636971563576,0.000820876317125,0.00115195065694,0.00109193632332,0.00129440511041,0.00199354939021,0.00181400149081,0.00137670504904,0.00122841702926,0.00125525767532,0.00140136495664,0.00150089651151,0.00154162448898,0.00148448243464,0.00134745286959,0.00116323538648,0.00137471575712,0.00175422389229,0.0011323482033,0.00143788676158,0.000991389908479,0.00118163601833,0.00168704349501,0.00141302635627,0.00166871665437,0.00165218941267,0.00127540261269,0.00101135887773,0.00109367557059,0.00142192240453,0.000919340776472,0.000861039991433,0.00138897717465,0.0010707133353,0.000838855074628,0.000980901824095,0.00112150228845,0.000926609796918,0.00140128823386,0.000855293660022,0.000961406634514,0.00082653764831,0.000935749989934,0.00111719184468,0.0014649929115,0.000772243257613,0.00149317958685,0.00107306551671,0.00127669154884,0.00134468559088,0.00108820123931,0.00107489539822,0.00110054090596,0.000781900377756,0.0012242392121,0.00114623925202,0.00155258903055,0.000795902477716,0.00126048928285,0.00145802122248,0.000821682080828,0.000731617081283,0.00107468389702,0.000927185192158,0.00121367363528]","[1.79474438925,1.78706898288,1.77962484383,1.77238419661,1.76537611593,1.75839201856,1.75078993309,1.741289212,1.7271361406,1.70016041786,1.62003534108,1.24377612376,0.611599234147,0.0878589573289,0.0695694199254,0.0255192044565,0.0210046781546,0.00120998586182,0.000373078758478,0.000607589494431,0.000503540900061,0.000793343335392,0.000709887993652,0.000602813674507,0.000892694021183,0.000208785943504,0.00034941268595,0.000429953863889,0.00040415595653,0.000686954073893,0.00128616394901,0.00119604186108,0.000859405358121,0.000693280837777,0.00068591543931,0.000795413684218,0.000877266809286,0.000903475360262,0.000857641273895,0.000745441271147,0.000606460839897,0.000745615933279,0.000977481382083,0.000571387604006,0.000775402967386,0.000466770192556,0.000579718908789,0.000926721254131,0.000730037646463,0.000909256240477,0.000898139248655,0.000620007640976,0.000392145463766,0.000466392315739,0.000698301356528,0.000345589166995,0.00028869959191,0.000677736473119,0.000418593008441,0.000264520798931,0.000350845888714,0.0004598391338,0.000297725717449,0.000691712241344,0.00023326702847,0.000296224836192,0.000204698620876,0.000268123092274,0.000407401570509,0.000713240321568,0.000147858216864,0.000726950872762,0.000208613838011,0.000523549468225,0.000612026902459,0.000368696591257,0.000336689380449,0.000375533988911,0.000152765412088,0.00047218676009,0.000218037477552,0.000737748838787,0.000138188849742,0.000609144823212,0.000729589723713,0.000179619423337,0.000146129961528,0.000373809394601,0.000238112097717,0.000480390101934]"
1.8_1.8_3.4_1.0_6,"[2.08688657204,2.13176497914,2.08197163849,2.00480119834,1.95757377981,1.95600065347,1.97709515565,1.99006211175,1.98035352661,1.9510008152]","[1.82161249786,1.78627985761,1.76386728301,1.749262214,1.73744530397,1.7292172634,1.72392762355,1.71990500775,1.71500716581,1.706124615]","[1.81531362634,1.78213972498,1.75986912935,1.74662854319,1.73642524576,1.72853277963,1.72314226836,1.71892605575,1.71332685211,1.70289368016]"
1.8_1.8_3.4_1.0_7,"[2.00355270479,2.00111588761,1.98542765141,1.97040070396,1.96355992907,1.96397211005,1.96583055003,1.96372778561,1.95540759857,1.94084013418,1.91895615821]","[1.76568304309,1.76320722613,1.75792040134,1.74955860806,1.74083942715,1.73411277192,1.7296567841,1.72614647261,1.72189489863,1.71547031835,1.70470301479]","[1.76541289854,1.76276638554,1.75742920006,1.74924605409,1.74067815409,1.73398679218,1.72947404113,1.72583786689,1.72141600875,1.71475158012,1.70342025538]"
1.8_1.8_3.4_1.0_8,"[2.07887484759,2.07334309226,2.05519251386,2.0381648896,2.02886221527,2.02543875863,2.02202994714,2.01373164575,1.9984473949,1.97516511359,1.93818047118]","[1.77867264547,1.77124942091,1.76374095906,1.75603682579,1.74838311938,1.7408905702,1.73328090247,1.72480087196,1.71408936431,1.69850468823,1.66890422637]","[1.77865005407,1.7711455013,1.76359939937,1.75590877753,1.74824326592,1.74067700066,1.73289958062,1.72408948578,1.71271024191,1.69547305082,1.65932049808]"
1.8_1.8_3.4_1.0_9,"[2.07087139716,2.05776425433,2.03013757247,2.00840915456,1.99945841094,1.99780627993,1.9940927186,1.98198784884,1.95912235955,1.92236680481]","[1.77876601709,1.77463506713,1.76795496268,1.7595500114,1.75093767198,1.74290822859,1.73497568483,1.7254653088,1.71138849335,1.68565803899]","[1.77834290428,1.77402134116,1.7674305558,1.7591832868,1.75066396607,1.74262814652,1.73456195123,1.72476220556,1.71002334413,1.68192769738]"
1.8_1.8_3.4_1.0_10,"[2.01882290213,2.04899498801,2.04005328955,2.01313982955,1.99056575714,1.98185093165,1.9826305771,1.98271920626,1.97457098742,1.9556843916]","[1.7831216804,1.77708831424,1.77020742207,1.76203877162,1.75356325974,1.7459714388,1.73938462232,1.73305398142,1.72581920733,1.71580401173]","[1.78209470378,1.77667273249,1.7696620044,1.76151425655,1.75324158436,1.74574064224,1.73908812065,1.73251521122,1.72477267219,1.71375740352]"
