SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_1.4_1,"[1.7858038892,1.77498119425,1.77394232642,1.76230600858,1.74260485183,1.71584232154,1.68005299347,1.63227385565,1.56700140132,1.47481258565,1.33853401712,1.12075594492]","[1.86304728749,1.86676657715,1.78551778963,1.7643302836,1.74716764075,1.74327811074,1.73823461643,1.72673628118,1.71746262154,1.67898907451,1.63032733351,1.52724658268]","[1.86281260696,1.86662482654,1.78539758402,1.76421734207,1.74697849957,1.74295173138,1.7376566343,1.72569319348,1.71543492111,1.67473303919,1.6199917222,1.49739056077]"
2.2_1.0_2.0_1.4_2,"[2.05137139144,2.04552110652,2.03643015012,2.02241105074,2.00209862794,1.97890990042]","[2.17521831058,2.16824035314,2.16198101176,2.15582781275,2.14907810266,2.14998950204]","[2.17496585477,2.16790361728,2.1614747843,2.15502426696,2.14773588783,2.14893715096]"
2.2_1.0_2.0_1.4_3,"[2.0422727832,2.04333230927,2.03911479046,2.03100179084,2.01919468108,2.0055462109]","[2.16629355704,2.16213441622,2.15429076058,2.16212827926,2.16859311547,2.16985536163]","[2.1655180591,2.16109915832,2.15284429411,2.15998737532,2.16531863178,2.16397062065]"
2.2_1.0_2.0_1.4_4,"[1.99721781529,1.99801958989,1.98985386279,1.97026635145,1.93499358986,1.87003348238]","[2.20931927618,2.19656694371,2.18374880883,2.16861728306,2.14719166184,2.1057470141]","[2.20880702164,2.19565607835,2.18216052158,2.16594427279,2.14236878337,2.09295134397]"
2.2_1.0_2.0_1.4_5,"[2.04096400577,2.0288095464,2.01040794027,1.98397606111,1.94572618947,1.8852210257]","[2.18511873919,2.17779196036,2.17017018892,2.1608033377,2.14665745236,2.11792609938]","[2.18467949214,2.17726776256,2.16948700016,2.15980266787,2.14486271628,2.11326015758]"
2.2_1.0_2.0_1.4_6,"[2.06215070413,2.08755426572,2.11024466199,2.10657172968,2.0581611555,2.0380623966]","[2.21104316548,2.21120528476,2.21277554897,2.17796022001,2.18358658733,2.18791237726]","[2.20944252969,2.20900049592,2.21001711577,2.17614747777,2.18179420319,2.18514321681]"
2.2_1.0_2.0_1.4_7,"[2.03816261063,2.03920075812,2.03703488889,2.03214746721,2.02098779198,2.00400273652]","[2.17462826704,2.16910576701,2.16426748945,2.15871272547,2.15409516191,2.14595971834]","[2.17439843231,2.16882425699,2.16385180778,2.15807736767,2.15303656238,2.14406585822]"
2.2_1.0_2.0_1.4_8,"[2.09991733693,2.08851800255,2.07192834023,2.04879462833,2.01674453592,1.97021801983]","[2.17764752714,2.1704319417,2.16295071794,2.15408486639,2.14200180334,2.12268374582]","[2.17745762721,2.17011248591,2.16239021479,2.15303720896,2.13979673016,2.11691694505]"
2.2_1.0_2.0_1.4_9,"[2.05570711175,2.04612871277,2.02916389528,2.00371639955,1.96668773535,1.90911291689]","[2.17746251961,2.16939529717,2.16108955726,2.15098747035,2.13636181533,2.10988318129]","[2.17689592828,2.16865680224,2.16006608724,2.14939535885,2.13327871076,2.10105672416]"
2.2_1.0_2.0_1.4_10,"[2.06142187576,2.05437820665,2.04453587722,2.03105362375,2.01184623675,1.98110564817]","[2.1776497912,2.17253062537,2.1665983632,2.1555868558,2.14765867133,2.13010584277]","[2.17722376757,2.17197767708,2.16573656327,2.15410810199,2.14491551487,2.12382201703]"
