SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.0_1.6_1,"[2.20156972528,2.20533595809,2.20740046558,2.20616570673,2.2027121648,2.19809679768,2.19281379303,2.18890214253,2.18451950768,2.1788730013,2.17231214748,2.16427026192,2.15511839749,2.14509054619,2.13444643365,2.12371313286,2.11342468086,2.10410187986,2.09614565991,2.08969598342,2.0847061452,2.08098883749,2.07828400477,2.07632402536,2.07485980662,2.07369216905,2.07266131501,2.07166231218,2.07062804155,2.06949989512,2.06823480403,2.06680615787,2.0651753533,2.06331681213,2.06117640842,2.05870831021,2.05584126166,2.05246721128,2.04847114635,2.04373009675,2.03798576103,2.03092852429,2.02220395815,2.01116530898,1.99689500171]","[0.577143465058,0.598690944467,0.607197022771,0.612545410052,0.609683192985,0.614501306673,0.617927605399,0.637841909828,0.649246872427,0.672683902915,0.675833696593,0.670191607994,0.671318495896,0.670252779366,0.674463677872,0.673274904965,0.670245770805,0.661650121319,0.65715611895,0.654662279623,0.651623910488,0.643672753755,0.645157797056,0.644140912125,0.643690298204,0.639287331177,0.642093437354,0.639411084821,0.635574034951,0.638638837802,0.639680290272,0.640918770844,0.635400549692,0.634564415944,0.633355198512,0.632930269973,0.634972687899,0.633265975086,0.633035612088,0.629753439789,0.62647635942,0.627248670822,0.623678847342,0.616478997604,0.613135524266]","[0.572485254628,0.593364048449,0.60103832557,0.605491903875,0.601877061956,0.606303442445,0.609959169199,0.630899751629,0.644208008753,0.669488204336,0.673933784335,0.669014933921,0.67042559448,0.669521713618,0.673898967266,0.672899233906,0.670021058126,0.661527435708,0.657092316352,0.654631679714,0.651611074642,0.643667890054,0.645154708647,0.644136160889,0.643682057758,0.63927486826,0.64207600596,0.639388439028,0.635545619303,0.638602983991,0.639635583765,0.640862765415,0.635331261251,0.634476427438,0.633242179547,0.632782567563,0.634774829298,0.6329993878,0.63266769928,0.629238491136,0.625738685439,0.626149802554,0.622014416137,0.61390454978,0.608949772396]"
1.0_1.6_2.0_1.6_2,"[2.35458015456,2.3743731618,2.40067635709,2.42011242104,2.42854357908,2.4279511509,2.42265641235,2.41660334011,2.41209163808,2.40972662739,2.40901983949,2.40901490182,2.408852333,2.40804166761,2.4064624892,2.40422137334,2.40148598638,2.39836845555,2.3948772272,2.39092117062,2.3863362649,2.38090824339,2.37437474483,2.36639936399,2.35651138189,2.343990149]","[0.948367895621,0.941243262543,0.936632691657,0.933478730675,0.931074500948,0.92900651885,0.927088927097,0.925276955462,0.923578506926,0.922078917112,0.92077323989,0.919608792464,0.918545184591,0.91754360639,0.916565475482,0.915575279531,0.914543330648,0.913445921927,0.912262392569,0.910969856268,0.909536535378,0.907913876984,0.906025988802,0.903752097046,0.900891971246,0.89708777211]","[0.947510159672,0.940535330877,0.936219072534,0.933319944521,0.931032728194,0.928977623159,0.927038853733,0.92520983857,0.923503559495,0.921999513095,0.920688052398,0.919514182164,0.918436481288,0.917416022178,0.916414704474,0.915397413163,0.914334174203,0.913200102833,0.911972487531,0.910625464782,0.909123018791,0.90741029742,0.905401402148,0.902958338892,0.899847791681,0.895632603897]"
1.0_1.6_2.0_1.6_3,"[2.38457352905,2.39628638772,2.41571050665,2.41696192774,2.41267440805,2.40970338096,2.40793722461,2.40782375695,2.40946460264,2.41058572343,2.41079120817,2.41030021664,2.41106296343,2.40913277559,2.40890888112,2.40783579619,2.40524597635,2.4051400938,2.40363837731,2.40041446743,2.39953394287,2.39673460807,2.39371213008,2.391738561,2.38649909951,2.38352929277]","[0.918442942115,0.922259572554,0.921631833914,0.932820101953,0.93329559127,0.926640386918,0.923448410524,0.929928686287,0.927682661861,0.923582260997,0.919240166358,0.92697807091,0.921136910578,0.917975546125,0.92458486686,0.919331460266,0.920473068126,0.922603381072,0.918517157782,0.917425761456,0.921548983486,0.916191004859,0.924588264337,0.918482302799,0.916794260337,0.920849176002]","[0.918035275249,0.921975720587,0.92131464422,0.9322357355,0.932633346248,0.926101095382,0.922976661749,0.929345902929,0.927172961459,0.923159569583,0.918827331481,0.926423023827,0.920665632645,0.917464473693,0.923952297581,0.9187320492,0.919804119942,0.921818696903,0.917703449652,0.916505731889,0.920456140745,0.914966802627,0.9229763574,0.916784468925,0.914684667565,0.918010434897]"
1.0_1.6_2.0_1.6_4,"[2.32257505247,2.32823025001,2.33860697989,2.34588773032,2.35208375616,2.35771562325,2.36324721488,2.36827141661,2.37218006286,2.37530124722,2.37736375012,2.37894724248,2.38004945816,2.37992250892,2.37906104246,2.37650561652,2.37258205814,2.36723673831,2.36022447776,2.35231064087,2.34139498815,2.32396007122,2.30264816087,2.27001476883,2.22042950661]","[1.00057850622,1.0023879198,1.00177047813,0.993389823565,0.986983862448,0.982578951937,0.979318100495,0.975946125096,0.973275711342,0.971504451434,0.969385192843,0.956532470161,0.950058779216,0.948101882529,0.945457681262,0.941459550144,0.937110696556,0.932195449876,0.933324280393,0.928570607646,0.918466927121,0.905575772987,0.892514037324,0.867335629313,0.819909213145]","[0.999731699043,1.00154253504,1.0011784965,0.992986922538,0.986702313568,0.982359489101,0.97911982344,0.975745368273,0.973066182089,0.971286109478,0.969155918211,0.956240598681,0.94971765587,0.947769833669,0.945117408515,0.941081895755,0.936676442873,0.931675538341,0.932760660115,0.927837745658,0.917427853442,0.903987346106,0.889983643485,0.862628109066,0.809419337716]"
1.0_1.6_2.0_1.6_5,"[2.3958887191,2.41643051931,2.42800101447,2.43062878311,2.42778516223,2.42324257362,2.41940847169,2.4170435749,2.41578055827,2.41483620489,2.41353134034,2.41150191107,2.40866979278,2.40510594065,2.40089492778,2.39605321767,2.39050382575,2.38408375551,2.37655614512,2.36760640461,2.35680996751,2.34356060591,2.32693620108,2.30544194575,2.27647393208,2.23507587663,2.17085997234,2.06285488788,1.89799040419,1.73080357583,1.63723561126,1.63118800144,1.65021998912,1.65612037832,1.65335974876,1.6485600461,1.64544401105,1.64409728611,1.64401284898,1.64421792379,1.64437767156,1.64449907775,1.64463169513,1.64476872027,1.64489085956,1.64504272296,1.64514784546,1.64517147908,1.64517898773,1.64515989964,1.64511336266,1.64507322233,1.64504465476,1.64496817928,1.64476799171,1.64449588416,1.64417802519,1.6438128823,1.64344186655,1.64303079088,1.64262899368,1.64224611828,1.64185142831,1.64149518728,1.64116545759,1.64083553195,1.64052083581,1.64022908355,1.63993426216,1.63961577781,1.63931903168,1.63897323187,1.63866095031,1.63834951868,1.63805168477,1.63773730684,1.63744633902,1.63717237854,1.63691429586,1.63666065362,1.63639769123,1.63613581696,1.63587728674,1.63561604241,1.63535264838,1.63509071184,1.63483197489,1.63457443382,1.63431902753,1.63406721737]","[0.968246280475,0.963352899043,0.959778517523,0.957013520469,0.954656806034,0.95253360229,0.950610071899,0.948883826759,0.947335233646,0.945922449916,0.944590883689,0.943284492428,0.941953579453,0.940556003897,0.939052256504,0.93739735609,0.935532022373,0.93337335575,0.930802923225,0.927647870573,0.923647235936,0.918388154885,0.91117793846,0.900767053542,0.884684356242,0.857423792561,0.804888694842,0.691862309868,0.492766987768,0.289071295657,0.146394703603,0.0564571307179,0.0341244893927,0.0199910188506,0.0129448744883,0.00836388313071,0.00527501111256,0.00250040643417,0.000845083609625,0.000711102694317,0.000564571321119,0.000323682538845,0.000181147794295,0.00106514357883,0.00119960924298,0.000666869539686,0.000945210848416,0.000467601216928,0.000807810802216,0.000784741071043,0.000474673790291,0.000872810760496,0.00076864631056,0.000859346413066,0.00112444845466,0.00109412183777,0.000779936821032,0.00105368475682,0.00104886809773,0.000993111694413,0.00102479368389,0.00109810616,0.000932677451023,0.00121537079995,0.00136296913443,0.000891942681992,0.000563127262392,0.000641323995028,0.000578894068222,0.000777314910473,0.000976097198645,0.000821744022968,0.00107401852012,0.000914368657881,0.000672637321657,0.000651740576003,0.00103277156349,0.000807900225412,0.00115525767213,0.000675666610304,0.000553972873261,0.000920004014851,0.00110268879996,0.000441511891748,0.00102047130626,0.000819633169107,0.000915183143749,0.00148481298188,0.000845477261826,0.000944311966457]","[0.967786001947,0.963058895117,0.959568757713,0.956814150365,0.954467129286,0.952371714862,0.950478701258,0.948775563076,0.947242503659,0.945839602866,0.944513644114,0.943210044823,0.941880461384,0.940483286278,0.938978589331,0.937320345896,0.935447873306,0.933276456557,0.930684994898,0.927496131522,0.923440584688,0.918089172072,0.910715238516,0.899992985203,0.883262940963,0.854504418977,0.798206135072,0.678214605995,0.483649149786,0.287966515222,0.143536289383,0.0491705255214,0.0227697593606,0.0160805158809,0.0117083576359,0.00791632050182,0.00426985647572,0.00152216330893,0.000506232509491,0.000384765519243,0.00037904639082,0.00025619744316,0.00016987644641,0.000648861427915,0.000935514381098,0.000463517042411,0.00081265201852,8.03572059498e-05,0.000555200302121,0.000569483000978,0.000348489420584,0.000596065961337,0.000449150673117,0.000741188033341,0.000784702817262,0.000844043348681,0.000624011755097,0.000757852049913,0.000536837267173,0.000572231975805,0.000502150213919,0.00069610572849,0.000544887849349,0.000797361915862,0.000943835536067,0.000378215785459,0.000262031169888,0.00035273461424,0.000334418385159,0.000603825093833,0.000834154704741,0.000677551806068,0.00083331562069,0.000533985617752,0.000418377162172,0.000591547368827,0.000842008901925,0.000559250679686,0.00106972713021,0.000567635588698,0.000154680010736,0.000903008018874,0.000997961004662,0.000236124920853,0.000941770591014,0.000798702945825,0.000723205927964,0.00127908130412,0.000829296734344,0.000724375535428]"
1.0_1.6_2.0_1.6_6,"[2.37322412336,2.43128740533,2.48328959983,2.47156582343,2.4288724978,2.41283635308,2.41930211878,2.40940728676,2.41502727126,2.41292178229,2.41833159676,2.41822309062,2.41684781274,2.4149337945,2.41271877681,2.41112360115,2.40887290045,2.40615551873,2.40294025596,2.40040889028,2.3980344661,2.39349358681,2.39057310143,2.38509035545,2.38042385019]","[0.998856745349,1.00061247829,0.96658893121,0.93534945468,0.921904041734,0.940786159376,0.923430533519,0.914464910212,0.919392513137,0.912074922344,0.915189474228,0.917667425154,0.919077471261,0.919674191256,0.919061008273,0.917731691731,0.916562810895,0.915508604519,0.914505939228,0.918393066697,0.91610641779,0.914596106667,0.914885063045,0.915236494673,0.911518377609]","[0.994555895802,0.993741015316,0.963615805102,0.933681903927,0.919687708985,0.939360769667,0.923252763728,0.913935315262,0.919109778481,0.911588705108,0.914831963888,0.917263866789,0.91860427734,0.919158009555,0.918569118913,0.917283856571,0.916115269516,0.915020908201,0.913936894873,0.917735070521,0.915464262446,0.91385775732,0.914040204634,0.914194449566,0.910246363565]"
1.0_1.6_2.0_1.6_7,"[2.36595306894,2.37635370378,2.38226697425,2.38405495018,2.38392806584,2.38395282017,2.38509204344,2.38724249136,2.38976044002,2.39199045204,2.39355576301,2.3943910987,2.3946221686,2.39441645569,2.39388345225,2.39304256994,2.39183875014,2.39017542582,2.38794186977,2.38502481916,2.38130440694,2.37663879565,2.37084111973,2.36364833337,2.35467550647,2.34333986762]","[0.950064652014,0.944784834779,0.943044330902,0.942365747537,0.941131468815,0.938990491643,0.93639832776,0.933960580392,0.932022138294,0.930594792976,0.929492280496,0.928501127399,0.927484276954,0.926399114503,0.925262500698,0.924105227319,0.922942470359,0.921765750788,0.920548638469,0.919255503191,0.917846058561,0.916273108195,0.91447350161,0.912351696401,0.909751071422,0.906397879795]","[0.949699139916,0.944688484957,0.943014545739,0.942281698184,0.941000137153,0.938855793604,0.936280893836,0.933856959839,0.931921735743,0.93048891176,0.929375712026,0.92837158499,0.927341345647,0.926243035025,0.925093212823,0.923921835874,0.922742964421,0.921546768144,0.920305153752,0.91898035069,0.917529166023,0.915900232876,0.914024084669,0.911795056343,0.90903918547,0.905450203364]"
1.0_1.6_2.0_1.6_8,"[2.44139746452,2.46213551792,2.47699675535,2.48283344963,2.48153557201,2.47679419338,2.47176341918,2.46807924348,2.46595107135,2.46477146309,2.46375167038,2.4623161642,2.46021615445,2.45745504767,2.45414792888,2.45040245175,2.44625627834,2.44166598198,2.43652383003,2.43067836973,2.42394316053,2.41608683342,2.40680142684,2.39564058795,2.38189274413,2.36422797454]","[0.958961936176,0.954501927184,0.951371257529,0.949026228341,0.947014194759,0.945088685751,0.943181676457,0.941311977702,0.939511952423,0.937792699579,0.93613623604,0.934502054544,0.932839144944,0.931096566292,0.929228754019,0.927195448613,0.92495824641,0.922475932435,0.919699948869,0.916570432875,0.913012540816,0.908932232984,0.904209915035,0.898687619528,0.892132170735,0.884065899553]","[0.958899887948,0.954468708789,0.951367298744,0.949012497471,0.946980630919,0.945048159214,0.943143846885,0.941276750653,0.939474583953,0.937747594443,0.936077970902,0.934425693022,0.932740085419,0.930969562242,0.929066401362,0.926986602535,0.924686393634,0.922117082991,0.919219293727,0.915916639237,0.912107802678,0.907654495846,0.90235962556,0.89592045217,0.887803124203,0.876753079542]"
1.0_1.6_2.0_1.6_9,"[2.41202855271,2.44000827677,2.45629013741,2.46091368925,2.45834621402,2.45344036036,2.44933596869,2.44709105739,2.4463138383,2.44605032265,2.44544734912,2.44403884391,2.44173139455,2.4386465526,2.4349532886,2.4307595704,2.4260735836,2.4208120136,2.41482462854,2.40791126714,2.39981806598,2.39020596651,2.37857954301,2.36413143823,2.34529538866]","[0.953513263728,0.948885402868,0.946708486069,0.94549804908,0.94429606314,0.942778457693,0.940988193387,0.939089764351,0.937228887942,0.935476940314,0.933829662132,0.932233837327,0.930618185334,0.928913734318,0.927060811092,0.925006817836,0.922699988545,0.920082444617,0.917083710364,0.9136143059,0.909558029637,0.904760389137,0.899007001131,0.891968151238,0.882961693481]","[0.953030211113,0.948561893198,0.946413046756,0.945184809839,0.943999252507,0.942530169608,0.940792993706,0.938937332227,0.937105130044,0.935367958577,0.933723984607,0.932123369385,0.930496815671,0.928774541628,0.926893417394,0.924795361904,0.922421144792,0.919702433784,0.916552912852,0.91285734349,0.908455310382,0.903112362371,0.896459180149,0.8878305913,0.875640791666]"
1.0_1.6_2.0_1.6_10,"[2.35975714182,2.36571577145,2.3856804388,2.40113448924,2.41192458619,2.41542503475,2.41532293745,2.41343865073,2.4072703916,2.40511680672,2.40101162306,2.39924347222,2.39551400424,2.39483026386,2.39245512047,2.38963640502,2.38716576124,2.38521124309,2.38350617361,2.38161704391,2.37912247129,2.37565349403,2.37082488249,2.3641056159,2.35462015598]","[0.966377134667,0.963174280114,0.955899795957,0.955062742306,0.951052486547,0.947669923215,0.949524954429,0.946075236797,0.944621591476,0.942643760941,0.939284300541,0.939032719956,0.937112267159,0.935662163482,0.934502524851,0.932959809136,0.931188550514,0.929262047703,0.927185894669,0.924904007036,0.922326179354,0.919348072965,0.915846392183,0.911641694725,0.906397255978]","[0.966076129533,0.962987769153,0.955797222447,0.955002716878,0.951036342863,0.9476077491,0.949434975704,0.945991113736,0.944539212687,0.942568941499,0.939204275943,0.938964500816,0.937038397467,0.93557427312,0.934393777772,0.93282398891,0.931013988058,0.929028230048,0.926864149115,0.924456319259,0.921700203747,0.918466430398,0.914584918847,0.909779617739,0.903457185268]"
