SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_2.0_1,"[1.17217707958,1.1215138358,1.06082731783,0.987729773444,0.889127387455]","[2.41438610682,2.43843693403,2.4415686765,2.43870957497,2.44233564683]","[2.41278132496,2.43623378533,2.4384051144,2.43494319555,2.43005445644]"
2.6_0.2_1.2_2.0_2,"[1.73596418537,1.76484443666,1.78551070207]","[2.58730538823,2.58866312951,2.5839852787]","[2.58717472043,2.5881532997,2.58249096411]"
2.6_0.2_1.2_2.0_3,"[1.70474134611,1.70385331533,1.70125469183]","[2.60152816155,2.59960347955,2.59751072185]","[2.5995028067,2.59686582008,2.59332573339]"
2.6_0.2_1.2_2.0_4,"[1.33091800584,1.31363327194,1.28176790742]","[2.58039388539,2.57825631061,2.59155837195]","[2.57748472228,2.57340291433,2.58474246659]"
2.6_0.2_1.2_2.0_5,"[1.59311647605,1.57304663693,1.55125546178]","[2.58612441139,2.58260783231,2.56006824966]","[2.58464384914,2.58026538978,2.5558598003]"
2.6_0.2_1.2_2.0_6,"[1.58575700876,1.59780519409,1.6089272102]","[2.60258482107,2.60239251396,2.60184385845]","[2.60159882217,2.60101251137,2.59974437823]"
2.6_0.2_1.2_2.0_7,"[1.63665971378,1.64996896628,1.64877701205]","[2.58567453652,2.58394568954,2.58130126446]","[2.58514503554,2.58302062113,2.57927260004]"
2.6_0.2_1.2_2.0_8,"[1.62750224699,1.60870596783,1.59785458985]","[2.58404526986,2.58082358841,2.597634099]","[2.58262202718,2.57848408993,2.5939703216]"
2.6_0.2_1.2_2.0_9,"[1.44739972402,1.42901943613,1.41514431918]","[2.58925795379,2.58414614837,2.59417718757]","[2.58712020559,2.58075424007,2.5889993181]"
2.6_0.2_1.2_2.0_10,"[1.59698314119,1.59818884844,1.58947115297]","[2.5706945202,2.56626224582,2.55995045469]","[2.5694827557,2.56397860814,2.55480925309]"
