SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.0_1.0_1,"[1.19720835143,1.18241494043,1.16889753356,1.15719895,1.13763608164,1.11822440689,1.10009944216,1.08262267939,1.06647142895,1.05334649338,1.04322596452,1.03430094855,1.02635908153,1.01907546236,1.01234467222,1.00629463501,1.0001721704,0.99997997285,1.00019124775,0.99999258904,1.00015671509,0.999896169055,0.996877755549,0.984830055522,0.961659447521,0.925531967809,0.875079878529]","[0.916574306483,0.918473158934,0.920296982014,0.950933845458,0.940625844789,0.941764974784,0.939679920814,0.938684687585,0.933293397748,0.943382159043,0.95503007892,0.955264350855,0.953279626324,0.951956928739,0.952556494729,0.954042462916,0.95251192833,0.93456568654,0.936570870805,0.935546559899,0.936007054268,0.935085084887,0.940048894679,0.948635129754,0.945555670475,0.938936042123,0.93517998768]","[0.915654149913,0.917464440665,0.91919558198,0.94976376468,0.939806519974,0.941012361032,0.939010597714,0.938100833924,0.932750318381,0.942912079148,0.954640297421,0.954944127785,0.953014396989,0.951739374486,0.952368379933,0.953879890353,0.952364940033,0.934522591644,0.936498824048,0.935511476685,0.935970280009,0.935065151864,0.939979484805,0.94830423563,0.944641490873,0.936870653043,0.930744393059]"
1.0_0.2_1.0_1.0_2,"[1.29061038746,1.31230637887,1.31753369686,1.31988565515,1.32187054001,1.32354262234,1.32118268504,1.31473143808,1.30834627715,1.30192467692,1.29638294164,1.29057041825,1.28573052651,1.28082801501,1.27649538983,1.27225127451,1.26885989581,1.26548214486,1.26217442756,1.25823626,1.25057451738,1.23809125785,1.22039566652,1.19677897933,1.1661720594]","[0.995238766481,0.995571507016,0.98249504181,0.986732791576,0.983923634853,0.986360095131,0.995443580063,0.994587339669,0.993431342768,0.992526478137,0.993033536465,0.992025419862,0.990798988047,0.99053494901,0.993049373327,0.990607995286,0.991872639031,0.989845548968,0.989829237659,0.988904900638,0.987796428894,0.986294346511,0.984201594559,0.981238090282,0.977057675423]","[0.994119939649,0.994599494534,0.982099815503,0.986311636976,0.983621277542,0.986076363698,0.995393629348,0.994580404856,0.99342354508,0.992485035262,0.993030032633,0.992015622032,0.990781026525,0.990518934062,0.993023364743,0.990571504825,0.991848184831,0.989807390388,0.989777532753,0.988799830772,0.987542699227,0.985751637544,0.98311710259,0.979078700401,0.972430638969]"
1.0_0.2_1.0_1.0_3,"[1.35408758416,1.34142337171,1.3310856849,1.32272587879,1.31598958699,1.31052838725,1.30603297478,1.3022845769,1.29899028945,1.2958682495,1.27978768781,1.26283090393,1.2468428946,1.23184497614,1.21766507953,1.20420568523,1.19111872958,1.17867287657,1.16618790105,1.15387959934,1.14147763585,1.13432371072,1.1303922796,1.12712251986,1.11775289334]","[1.01333784121,1.0128990078,1.01254321577,1.01225905551,1.012038008,1.01187357314,1.01185052904,1.01194395372,1.01207342393,1.01222777276,0.994073224375,0.995586051293,0.99354054316,0.993442918051,0.997059329082,0.994705570981,0.994295754304,0.992985791386,0.995225834203,0.995601888525,0.997816720968,1.00181637262,1.00155114271,0.992025877437,0.96240458748]","[1.01247477128,1.01208033575,1.01176630081,1.01152217336,1.01133973754,1.01121263609,1.01122610582,1.01135560511,1.01152142588,1.01171331253,0.993815087225,0.995330758302,0.993305649602,0.993212499998,0.996812554577,0.994467227228,0.994048183761,0.992717818804,0.994928790949,0.995255116316,0.9973955057,1.00159702042,1.00131342123,0.990613283729,0.957495879175]"
1.0_0.2_1.0_1.0_4,"[1.16435296061,1.16622126256,1.16968922819,1.1744735958,1.18018282603,1.18635100522,1.192496801,1.18527831579,1.17038304971,1.15800332048,1.1475933403,1.13858483822,1.13049344629,1.12987950061,1.13458724603,1.14309299763,1.15062975536,1.15757500923,1.16330630827,1.16644615157,1.16572498509,1.15881093277,1.14237056662,1.11639926312]","[0.990762131454,0.989381580952,0.987834120932,0.986125098539,0.984276609174,0.982327961219,0.980329785918,1.0012882008,1.00033091752,0.998959870791,0.997631393683,0.996345867104,0.99509791513,0.99801182682,0.999772612019,0.996737486893,0.99453484755,0.99514191785,0.993602099878,0.989605898178,0.985390651125,0.982397864755,0.978668344025,0.984936072189]","[0.990415576846,0.98902232725,0.987452511845,0.985709215837,0.983814131799,0.981810445419,0.979757660646,1.00076715485,0.999880092307,0.998558773678,0.997261188167,0.995991581404,0.994746824003,0.997943523524,0.999719350355,0.996705712996,0.994485780391,0.995093500946,0.993495162273,0.989394293579,0.984944568107,0.981379901318,0.976385572794,0.980242081847]"
1.0_0.2_1.0_1.0_5,"[1.27653355898,1.26119668074,1.24707057208,1.23434263543,1.22261430524,1.21181104422,1.20181487891,1.1923787602,1.18358209741,1.17524717546,1.16729712699,1.15967295947,1.15222919848,1.14490649497,1.13738626499,1.12966960513,1.12182766853,1.11359487946,1.10464442819,1.09646666406,1.08896143467,1.07872017976,1.06220334955,1.03841233184,1.01682307836]","[0.992781350687,0.992008355706,0.995171743385,0.99385130009,0.992812152141,0.993717890613,0.993500431314,0.992982176517,0.993201197628,0.993014796062,0.99165814397,0.990635561934,0.99105135646,0.9911548004,0.99029230932,0.990283866494,0.989068031458,0.98772243036,0.987153089866,0.992061563203,0.994179495052,0.992515330502,0.987964964895,0.991143492109,0.994109854601]","[0.992533441007,0.991785626192,0.994991263728,0.993683813373,0.992654954205,0.993577091088,0.993368088842,0.992855058239,0.99307971029,0.992895631374,0.991536305861,0.990509983324,0.990924592518,0.991022319118,0.990149443894,0.990126680736,0.988889992386,0.987514709907,0.986900604822,0.991641074022,0.993578275492,0.99173389551,0.986728086022,0.988701878128,0.988465243158]"
1.0_0.2_1.0_1.0_6,"[1.18521547821,1.18276846056,1.18133768868,1.18075252846,1.18086631784,1.18155094443,1.18269121678,1.1841791847,1.18590856007,1.18776940834,1.18964330883,1.19139919527,1.192890058,1.19395058678,1.19439563956,1.19401914195,1.19259268321,1.18986272519,1.18554503521,1.17931478254,1.17078104076,1.15946119938,1.15941824516,1.15795960624]","[1.00038387856,1.00026963111,1.0002316936,1.00025272067,1.00032131978,1.00042972862,1.00057232601,1.0007445758,1.00094218749,1.00116037905,1.00139319105,1.00163284651,1.00186918032,1.00208916993,1.00227657536,1.00241163551,1.00247067163,1.00242533043,1.00224107468,1.00187441529,1.00130296144,1.00042830486,0.982957007428,0.980146051118]","[1.00023069651,1.00012634915,1.00009364101,1.00011601167,1.00018270197,1.00028649883,1.00042231149,1.00058617564,1.00077446447,1.00098318285,1.00120728068,1.00143996213,1.00167199658,1.00189104672,1.00208101057,1.00222131216,1.0022859583,1.00224199172,1.00204667902,1.00164227066,1.0009807057,0.999914393524,0.982466734539,0.978873689184]"
1.0_0.2_1.0_1.0_7,"[1.24609559777,1.24979385193,1.2540732672,1.25865361267,1.26350663476,1.26843166417,1.27319470964,1.27747372321,1.28155669326,1.28471248291,1.28737204787,1.2891486455,1.29014952241,1.2904459704,1.28963786018,1.28793983483,1.28490094985,1.27874878581,1.26907392675,1.25576836609,1.23858570298,1.21708836047,1.19055425843,1.15779279235,1.116740587]","[0.999362517855,0.998038312415,0.997089961952,0.996864916409,0.996335647947,0.995625033965,0.995139643069,0.994468307732,0.993810994466,0.993681926955,0.993097845215,0.992950566159,0.992516720691,0.992078033426,0.991687287668,0.991308693116,0.990783500535,0.99023539971,0.989553364,0.988707715196,0.987655756167,0.986332092301,0.984629910997,0.982356049147,0.979102402863]","[0.998890407981,0.997567964458,0.996628087218,0.996422380556,0.995911512367,0.99523496054,0.994784240027,0.99416121631,0.993543019603,0.993463719734,0.992917273962,0.99281709991,0.99242082557,0.992009944014,0.991645286536,0.991284866088,0.990765556023,0.990193383637,0.989449399153,0.988493149562,0.987263516793,0.985663460303,0.983529097589,0.980554735118,0.976074424556]"
1.0_0.2_1.0_1.0_8,"[1.2938157467,1.28650145511,1.27977609905,1.27362814747,1.26796669648,1.26259774851,1.25779468134,1.25295832146,1.24847172675,1.2442636243,1.23992954506,1.23592311387,1.23160706066,1.22752288778,1.22334634606,1.21881684887,1.21443143228,1.20961420367,1.20480092844,1.19941417578,1.19458596387,1.19492227799,1.19369919909,1.19443393333,1.19028380016]","[0.99421025021,0.995755180197,0.997811981071,0.997148673383,0.995300358332,0.997778925886,0.996913468113,0.997110805638,0.996503893757,0.997614909305,0.996984854674,0.996061459174,0.995765912843,0.998950056108,0.997147694523,0.998692872589,0.99720620157,0.998238273012,1.00155772723,1.00087898735,0.98748117843,0.993431380549,0.990660705382,0.975199091586,0.961114743512]","[0.994086524476,0.99567322231,0.997748216613,0.997092338328,0.995245628413,0.997728469012,0.996867050988,0.997064707109,0.996458047104,0.99756631593,0.996934968063,0.996005350757,0.99570097642,0.998883776789,0.997067811777,0.998604300273,0.99708336664,0.998090673496,1.00139491749,1.00064030552,0.987172817997,0.993052949541,0.989902147672,0.975064076113,0.958365558008]"
1.0_0.2_1.0_1.0_9,"[1.19398202552,1.18560990446,1.17896144516,1.17359292963,1.16914143407,1.16531063308,1.16185853614,1.15858687016,1.15533184519,1.15195606985,1.14834139982,1.14438250276,1.13998090952,1.14155125364,1.14414540375,1.14599188178,1.14674910029,1.14683433461,1.15106748068,1.15444037673,1.15710118231,1.15663304263,1.15208197429,1.14872401129]","[0.999552678976,0.998499672088,0.997517940165,0.996606051397,0.995761211716,0.994978886836,0.9942529111,0.993575750492,0.99293874696,0.992332260105,0.991745668498,0.991167212403,0.990583662304,0.993831143173,0.996199160642,0.99979915446,0.998891270498,0.997178420761,0.996549009916,0.991101201211,0.994467124023,0.985885226277,0.957444474792,0.923070465162]","[0.999191874433,0.99820453624,0.997272945701,0.99639948776,0.995583913304,0.994823469177,0.994113291349,0.993446812776,0.992816072344,0.992211876213,0.991623790284,0.991039948344,0.990446652182,0.993772466573,0.996150612673,0.999748652948,0.998808695652,0.997115337559,0.99645416031,0.990942243431,0.994165468358,0.985355772696,0.956286261654,0.922260183605]"
1.0_0.2_1.0_1.0_10,"[1.22152804639,1.22895174907,1.23564522245,1.24157361491,1.24668109256,1.25089965898,1.25415766309,1.25638684361,1.25752710436,1.25752867123,1.25635172832,1.25396395951,1.25033658144,1.24543946013,1.2384138737,1.23957210181,1.23985669638,1.24013618059,1.24021494454,1.23872266294,1.23249367059,1.22016015761,1.2012743673,1.17491160795]","[0.982346610398,0.982348652681,0.982395283615,0.982465184883,0.982538873846,0.982598690089,0.982629213953,0.982617681566,0.982554129123,0.982431164163,0.982243394806,0.981986622708,0.981656918315,0.981249664672,0.992674821721,0.995557874419,0.99293861723,0.994639503256,0.992207076267,0.990151463402,0.988721728831,0.986796498403,0.984109128964,0.980307864638]","[0.982019378426,0.981995592074,0.982022379142,0.982080252835,0.982150965761,0.982217249331,0.982263106597,0.9822742545,0.98223843212,0.982145416605,0.981986704725,0.981754900084,0.981442880956,0.981042815037,0.992661663812,0.995524925538,0.992922725416,0.994596842664,0.992164020564,0.990034330425,0.988396941657,0.986061597826,0.982580533404,0.97710118489]"
