SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_0.8_1,"[1.48836368888,1.46808090587,1.47365734184,1.43818266716,1.37626261867,1.29688543769,1.1792617537,0.974934271983]","[2.34523434126,2.39192755181,2.23117943024,2.23661460875,2.20121111411,2.14777511225,2.14739385946,2.01185693145]","[2.34431071502,2.39170757739,2.23104430615,2.23594671969,2.19988180847,2.14531790601,2.14106592565,1.99032214121]"
3.0_1.4_2.8_0.8_2,"[1.51774401415,1.54760238242,1.55927886225]","[2.99291565209,2.96537638472,2.9570254365]","[2.99251621869,2.96494344657,2.9560013883]"
3.0_1.4_2.8_0.8_3,"[1.53980801645,1.49575087141,1.42467905539]","[2.99008894456,2.96728517279,2.91974261145]","[2.98926842165,2.96550685131,2.91205499201]"
3.0_1.4_2.8_0.8_4,"[1.50842751776,1.45887623525]","[2.99861913187,2.96412494135]","[2.99619112844,2.96067541661]"
3.0_1.4_2.8_0.8_5,"[1.50202357041,1.46460680683,1.38277556849]","[3.00741247657,2.98198124215,2.90193524399]","[3.00684138889,2.9807212793,2.89317248679]"
3.0_1.4_2.8_0.8_6,"[1.59213782699,1.60113436305]","[3.04953287257,3.04842467352]","[3.04648857297,3.04455177237]"
3.0_1.4_2.8_0.8_7,"[1.53924051113,1.55099105444,1.55269819221]","[2.99628601325,2.98043710258,2.95934476167]","[2.99576054932,2.97980050096,2.95913563246]"
3.0_1.4_2.8_0.8_8,"[1.57057624253,1.54261279441,1.52330858601]","[2.98966498995,2.96736805417,2.97246015471]","[2.98909999548,2.96566012685,2.96693705833]"
3.0_1.4_2.8_0.8_9,"[1.53781208899,1.49875705322]","[2.99290256618,2.96590805843]","[2.99176283717,2.96369636871]"
3.0_1.4_2.8_0.8_10,"[1.55443510203,1.56084919593]","[3.01102151034,3.00396639384]","[3.01049498799,3.00268272877]"
