SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.6_1.0_1,"[1.37520316134,1.36706679791,1.36327269353,1.42356127404,1.42554170819,1.43451333085,1.42987827809,1.42280119771,1.41424345978,1.40737851856,1.40559760765,1.40200724628,1.4014746159,1.39530751935,1.39201279427,1.3860522922,1.3792168131,1.37201617923,1.36380778501,1.35437020846,1.34134031915,1.32760873078,1.30999702873,1.2891716279,1.26238324466,1.22792057368,1.17679508795]","[0.943198156576,0.982521187958,1.02355683283,1.02186813803,1.0254257046,0.998851865539,1.00550226542,1.00900879065,1.00165810961,1.01573565225,1.02292488396,1.02290873,1.02015250659,1.01795019546,1.01003967994,1.01397786192,1.01084903131,1.00838920499,1.01260491115,1.00376770537,0.997141014281,0.986090925372,0.976535553389,0.952461318048,0.950191367858,0.91308366952,0.93076522104]","[0.929371836397,0.970571405556,1.01667063026,1.02036662091,1.02500646359,0.99835537525,1.005180751,1.00886665541,1.00159794651,1.01571181615,1.02291559234,1.02289993394,1.02013955724,1.01793155155,1.0100131902,1.01394199413,1.01080179176,1.00832749789,1.01252149755,1.00365262914,0.996974878202,0.985848360602,0.976158980132,0.951875182843,0.949170950584,0.911281115406,0.926975298114]"
1.6_2.0_1.6_1.0_2,"[1.50661794251,1.53802412677,1.54428941864,1.53008727975,1.51007440177,1.50041742061,1.52073395533,1.52320288177,1.52713253114,1.52870472439,1.52434501979,1.5239408974,1.5201919732,1.51765005032]","[1.55333532356,1.54800725763,1.54304988226,1.53748134901,1.53136198371,1.51977573307,1.51692124606,1.51532958534,1.52015382685,1.51015398229,1.51557167749,1.50556695207,1.50291887331,1.4954879731]","[1.5532001769,1.54790060392,1.5427863635,1.53698814592,1.53079796862,1.51951752688,1.51672234013,1.51506803795,1.51995119295,1.50993982267,1.5151637497,1.50525237682,1.50241599019,1.49490251358]"
1.6_2.0_1.6_1.0_3,"[1.56494024215,1.58210619116,1.57244046575,1.55113236957,1.53433607436,1.52854462664,1.53007596327,1.53138852088,1.52739325085,1.51748298901,1.50359294285,1.48693382839,1.50034008623,1.48373946919]","[1.56190535577,1.56448652427,1.56174021033,1.55425981369,1.54487161042,1.53652524731,1.5304178756,1.5260841877,1.52224489015,1.51754668579,1.51101004733,1.50179970298,1.51995124837,1.51073929628]","[1.56145439081,1.56427074396,1.5613473413,1.55389899934,1.54473261805,1.53648690955,1.53038508342,1.52601793337,1.52207189519,1.51720905882,1.51044478104,1.5007591454,1.51817590331,1.5049326395]"
1.6_2.0_1.6_1.0_4,"[1.55543614201,1.56027549736,1.56765420783,1.57073883619,1.56678651839,1.55803992963,1.54854249143,1.54095634552,1.53527584576,1.52916213481,1.51915216725,1.50151874589,1.4705967071]","[1.55840074179,1.54650385998,1.54102825117,1.5411579791,1.5439875046,1.54634552504,1.54625803289,1.54320538702,1.5375608536,1.52990573288,1.52034334464,1.50746776017,1.48500406194]","[1.5582001281,1.54629072778,1.5407629365,1.54088645631,1.54365338538,1.54596484191,1.54585684625,1.54275770409,1.53703983071,1.5292880157,1.51953382361,1.50607924845,1.48104117593]"
1.6_2.0_1.6_1.0_5,"[1.53568392577,1.53285757356,1.52991280583,1.52713272296,1.52429333326,1.52088440653,1.51642421426,1.51060527413,1.50319422412,1.4937238266,1.4810457061,1.46258840384,1.43210801196]","[1.59494138096,1.58640577546,1.57938322622,1.57380187473,1.56904846805,1.56447913637,1.55971796708,1.55465356136,1.54921198404,1.54307303452,1.53535093015,1.52387923623,1.50215063132]","[1.59479507822,1.58627447649,1.57925531699,1.57368922508,1.56894632465,1.56437650322,1.55960727249,1.55452374501,1.54904583767,1.5428432745,1.53499363379,1.52319441515,1.50028995244]"
1.6_2.0_1.6_1.0_6,"[1.46534495679,1.48146959042,1.48560471155,1.48238453712,1.47938223488,1.48292971904,1.49677553959,1.5227299829,1.56061979539,1.607093877,1.62674166418,1.55649094614,1.45259915613]","[1.59609663593,1.59004882281,1.58286074623,1.57572411311,1.56959353585,1.56512214561,1.56284695909,1.56389715415,1.57102186661,1.58787765659,1.56764737376,1.54661236109,1.5255805123]","[1.59579451021,1.58993359247,1.5827967335,1.57548991674,1.56921342346,1.56462065242,1.56197868214,1.56184109437,1.56585222401,1.57703469009,1.55965953689,1.54119163668,1.52053223969]"
1.6_2.0_1.6_1.0_7,"[1.53815087418,1.54843198782,1.54191284495,1.52593395769,1.51403337732,1.50630289902,1.50675623666,1.51621130402,1.51872051632,1.52173001311,1.52008806292,1.5191531425,1.51739835747,1.5156600144]","[1.55558742429,1.55140387628,1.54835005898,1.5451562569,1.53987218842,1.5354782639,1.52923698711,1.52512934026,1.52269616303,1.5202546833,1.51820303628,1.51540709984,1.51130037044,1.50285326782]","[1.5554256041,1.55088226632,1.547658091,1.54455765473,1.53951495068,1.53526905523,1.52907416737,1.52506223866,1.52258978364,1.52022717552,1.51814344217,1.51538108854,1.5112478024,1.50284051659]"
1.6_2.0_1.6_1.0_8,"[1.5941421493,1.59212618303,1.58918525501,1.58587027211,1.58261548052,1.579526298,1.57631975943,1.57248642669,1.57349312585,1.5844850288,1.58089086347,1.57311890706,1.56505408443,1.55595677332]","[1.56908205686,1.56017916359,1.55203882728,1.54500536341,1.53878935722,1.53292238564,1.52713776036,1.52142600106,1.53218498969,1.52201189126,1.52936890843,1.52711028646,1.52751480639,1.52771443645]","[1.56902707257,1.56015908018,1.5520142495,1.54494773151,1.53867423848,1.53274732,1.52690847265,1.52112702733,1.5315831986,1.52150229513,1.52847586183,1.52598567538,1.5258984551,1.52482505177]"
1.6_2.0_1.6_1.0_9,"[1.5840691727,1.58274131528,1.57376776731,1.56437750439,1.55856456323,1.55607982865,1.55440350297,1.55103217372,1.54460424489,1.53473738168,1.52112929025,1.5023972563,1.47393665787]","[1.5765871516,1.56839269614,1.56053465423,1.55376052047,1.5485083474,1.5446307869,1.54136889934,1.53773048329,1.53294742772,1.52658493899,1.51816824422,1.50627993249,1.48595109119]","[1.57621845566,1.56801203076,1.56018333248,1.55342398802,1.54820790948,1.54435632067,1.54108372521,1.53741389156,1.53259531417,1.52617301811,1.51758799062,1.50515831574,1.48270181027]"
1.6_2.0_1.6_1.0_10,"[1.54134283176,1.56483232488,1.561791403,1.54867213545,1.54964427424,1.53909286916,1.52985571951,1.53213559512,1.53069652486,1.53011760637,1.53536185271,1.53708261982,1.53866832871]","[1.57903654735,1.57295807686,1.56427543174,1.56550364845,1.55611787251,1.55037035165,1.54964342785,1.54297931253,1.54121520132,1.5358830079,1.52773200347,1.52736340515,1.52029009109]","[1.57885140008,1.57288018114,1.56407972681,1.56502887892,1.55585776346,1.55006418242,1.54933127894,1.54274642652,1.54094755981,1.53562156019,1.52742981352,1.52691468395,1.51966751546]"
